"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1212.9,1180.1,1058.3,1147.3,1540.8,1396.6,1041.8,1026,936.3,682,671,660,649,576.8,994.8,789.5,760.3,800.8,751.7,594,582.1,558.4,571.8,660.8,597.7,570.6,532.2,519.2,375.4,321.9,304.9
1602,"1111602","Caminha",81.4,79.2,70.3,77,102.5,92.1,119.8,118,105.6,122.8,120.8,118.8,116.8,103.5,178.6,142.2,154.4,160.2,151.5,132,129.4,124.1,126.5,146,130.7,124.7,117.3,114.4,83.6,71.1,67.3
1603,"1111603","Melgaço",944.2,918.7,824,893.2,1199.2,1087.1,464.6,457.6,418.9,0,0,0,0,0,0,0,26.7,28.6,25.2,38.5,37.7,36.2,37.9,44.5,38.7,37,36.1,35.2,25.7,20.9,19.8
1604,"1111604","Monção",3809.5,3706.6,3323.2,3603.6,4846.2,4392.5,1934.8,1905.5,1742.4,85.2,83.9,82.5,81.1,72.1,123.2,99.8,282.1,297.4,280.5,352,345,330.9,339,391,353.3,337.3,315.7,308,223.1,190.2,180.2
1605,"1111605","Paredes de Coura",130.2,126.7,113.2,123.2,167,151.1,370.3,364.6,330.9,470.6,463,455.4,447.8,398.1,686.8,544.5,1093,1152.6,1079.9,1245.7,1220.8,1171,1201.7,1388.5,1253.6,1196.6,1120.7,1093.4,787.2,677.2,641.5
1606,"1111606","Ponte da Barca",394.8,384.1,343.6,373.4,500.9,453.2,272.2,268.1,246.4,119.3,117.4,115.5,113.6,100.3,172.5,139.1,484.1,509.1,476.8,618.7,606.4,581.6,597.1,690.5,624.4,596,557,543.4,390.4,336.5,318.8
1607,"1111607","Ponte de Lima",1803,1754.3,1573.7,1705.5,2296,2078.3,1887.6,1859,1700.2,1541.3,1516.5,1491.6,1466.7,1307.3,2248.4,1787.8,1909.7,2013.4,1890.6,1628,1595.4,1530.3,1568.6,1814.2,1635.9,1561.6,1461.2,1425.6,1027.5,884.1,837.5
1608,"1111608","Valença",57,55.4,50.8,53.9,75.9,66.3,72.6,71.5,66.9,68.2,67.1,66,64.9,56.4,98.6,78.6,231.7,243.1,230,288.7,283,271.4,278.3,321.7,290.4,277.2,259.3,253,182.3,156.7,148.5
1609,"1111609","Viana do Castelo",1298.3,1263.2,1132.4,1228.1,1650.8,1496.1,1208.8,1190.5,1087.7,876.4,862.2,848.1,834,743,1278.2,1016.4,1259.3,1327,1245.4,1182.5,1158.8,1111.5,1138.5,1316.7,1188.2,1134.2,1059.8,1034,746.5,641.6,607.9
1610,"1111610","Vila Nova de Cerveira",309.3,301,269.4,292.6,394.7,357.4,228.7,225.2,204.2,115.9,114.1,112.2,110.3,97.2,169.4,133.1,103.9,111.5,103.8,66,64.7,62,63.2,74.2,65.3,62.4,58.6,57.2,40.8,35.5,33.7
301,"1120301","Amares",1347.2,1310.8,1175.4,1274.3,1715.3,1551.4,809.5,797.2,728.6,221.6,218.1,214.5,210.9,188.1,323.4,257.1,151.5,160.2,148.7,52.2,51.2,49.1,50.6,59.4,53.2,50.8,47.4,46.2,34.3,29.3,27.7
302,"1120302","Barcelos",4277.6,4162,3729.3,4046.3,5438.2,4926.8,5880.6,5791.5,5294.1,5817.5,5723.6,5629.8,5536,4937.6,8488.5,6748.8,10513.8,11088.2,10400.9,11008.2,10788.1,10347.7,10608.3,12266.1,11069.1,10565.9,9885.9,9644.8,6949.8,5975.3,5660.8
303,"1120303","Braga",866.9,843.5,757.6,820,1104.3,1002.3,1644.4,1619.5,1478.4,1875.5,1845.2,1815,1784.7,1592.6,2735,2175,1743.4,1839,1725.1,1124.7,1102.2,1057.3,1082.8,1252.3,1130.1,1078.8,1010.2,985.6,710,610.3,578.2
