"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2522.9,2804.3,2222.9,2628.9,2448.5,2329.7,2115.9,2037.4,1958.1,1894.7,1864.1,1741.4,1893.6,2047.1,2053.2,1975.3,1746.6,1568.7,1351,1149.5,1161.5,1047,993.5,1192,1165.5,1112.5,1029,1059.6,1113.8,1006.6,877.8
1602,"1111602","Caminha",988,1097.6,869.4,1029.6,958.2,911.3,629.1,605.6,582.6,389.6,383.3,357.7,389.7,421.2,421.8,406.4,246.8,222.8,191.2,53.5,54.2,48.7,46,54.6,53.4,51,46.8,48.5,51.5,46.1,41.1
1603,"1111603","Melgaço",311.7,344.4,273.7,324.9,300.5,287,197.9,190.3,182.8,121.7,119.8,111.4,122.2,132.3,131.9,127.6,123.4,111.4,96.5,92.8,94.5,85.6,80.5,96.4,94.2,90,83.4,85.7,90.5,81.4,70.7
1604,"1111604","Monção",1122.8,1246.6,988.5,1169.5,1088.8,1035.7,600.8,577.8,555.2,241.3,237.4,220.6,240.1,260.5,259.9,251.3,212.1,191.2,163.9,132.1,132.9,119.1,113.3,136.5,133.5,127.4,117.1,121.4,126.7,115.3,100.2
1605,"1111605","Paredes de Coura",657.8,732.6,580.4,687.2,640.5,607.5,553.7,533.7,511.8,498,490,458.4,497.1,537.2,539.8,518.4,628.5,564.3,486.1,580.1,584.3,528.5,500.9,600.8,587.5,560.8,518.1,534.1,561.1,507.4,442.1
1606,"1111606","Ponte da Barca",731.8,812.2,643.8,762.2,709.4,674.5,593.8,570.8,548.3,513.5,505.2,473.4,513.9,555.5,557.8,536,426,382.4,329.5,233.8,236.2,213.1,202,242.6,237.2,226.4,209.3,215.6,226.9,204.8,178.6
1607,"1111607","Ponte de Lima",3471.3,3860.7,3059.4,3618.5,3369.8,3207.5,2735.5,2631.4,2531.6,2293.1,2256.1,2107.7,2291.6,2478.5,2485,2391.5,2064.7,1852.7,1594.9,1310.2,1322.5,1193,1131.5,1357.5,1327.3,1267,1171,1206.7,1268.4,1146.3,999.9
1608,"1111608","Valença",385.7,429.3,339.6,402.3,374.4,356.4,271,259.9,251.3,197,193.8,179.9,195.9,211.6,211.9,204.2,212.1,191.2,163.9,171.4,173.2,156,147.8,176.7,172.8,164.9,152.2,157.1,165.7,149.2,131.1
1609,"1111609","Viana do Castelo",5207,5788.5,4587.8,5427.8,5052.2,4810.1,3331.7,3206.9,3084.5,2078.4,2044.9,1910.7,2076.8,2244.5,2253.1,2165.7,1825.6,1637.3,1411,1112,1123,1013.4,960.7,1151.9,1126.3,1075.1,993.9,1023.9,1077.6,972.7,848.2
1610,"1111610","Vila Nova de Cerveira",605,670.9,532.3,629.7,586.3,557.3,506.6,487.3,468.4,453.7,446.4,415.5,452.8,490.4,491.8,473.2,348.9,311.9,269.5,160.6,162.7,147.7,139.6,167.1,163.4,155.9,144.9,148.5,155.9,141.1,123.4
