"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,501.6,1237.5,892.5,864.6,1006,912,1197.2,1156.6,1349.1,1465.1,878.3,1144.1,1073.6,792.3,776.4,778.7,695.7,745.6,792.5,786.8,679.3,691.6,674.3,629.6,700.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3,69.2,65.9,114,111.7,110.7,99.6,106,113.7,113.3,96.6,98.8,96.3,89.5,99.9
1603,"1111603","Melgaço",0,0,0,0,0,0,253.3,624.9,452.3,438.2,507.6,460.6,605.3,584.8,683.1,739.9,330.4,430.8,403.1,159.6,156.4,157.2,139.8,150.5,158.8,158,137.1,138.3,134.9,127.1,140.9
1604,"1111604","Monção",0,0,0,0,0,0,767.4,1887.1,1361.9,1319.4,1534.5,1393.1,1827.2,1765.3,2059.9,2236.3,882.4,1148.1,1077.5,239.4,234.6,234,209.8,224,239.1,237.8,204.1,208.2,203,189.2,210.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,143,353.2,255.4,247.4,287.4,262.2,343,331.4,387.3,420.1,254.4,332,310.1,233.7,229,228.6,204.5,218.9,232.4,231.4,199.4,203.7,198.6,184.8,205.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,97.8,242.1,175.1,169.6,197,180.1,235.4,227.4,266,288.4,121.1,158.1,149.2,47.5,46.5,46.4,41.9,44.5,48.5,47.9,40.5,41,40,37.5,42.4
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,158,390.3,282.1,273.3,317.6,289.6,378.9,366,427.7,464,677.2,881.3,827.5,1092.5,1070.7,1073.4,959.6,1027.7,1093.5,1085.3,936.3,954.6,930.7,867.8,965.8
1608,"1111608","Valença",0,0,0,0,0,0,35.1,88.9,63.2,61.3,71.9,63.8,85.2,82.3,95.8,104.5,53.3,69.2,65.9,38,37.2,37.5,33.2,35.9,38.5,38.3,32.7,33.4,32.6,30.3,32.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,165.5,405.1,291.8,282.7,329.2,298.7,392.3,379.1,442.6,480.7,451.4,588.8,552.3,608,595.8,596.5,533.1,571.1,606.9,603.3,520.4,530.5,517.2,482.3,536.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,80.3,200.1,143.5,139,162.3,145.9,192.8,186.3,217.1,236.2,178.5,233.2,219,207.1,202.9,203.6,181.8,194.9,207.3,205.9,177.6,180.9,176.3,164.6,183.3
301,"1120301","Amares",0,0,0,0,0,0,343.6,844.7,610.4,591.4,688.4,624.7,818.3,790.6,921.4,1001.1,609.4,794.3,744.2,558.6,547.4,550.1,491.2,526.7,558.4,555.4,479.9,487.9,475.7,444.7,493.8
302,"1120302","Barcelos",0,0,0,0,0,0,586.9,1447.4,1045.8,1013.1,1177.5,1069.3,1401.3,1353.7,1579,1713.8,3874.2,5048.7,4736.5,6936.9,6798.2,6817.2,6091.8,6527.1,6937.1,6886.7,5946.9,6054.2,5902.8,5511.7,6130
303,"1120303","Braga",0,0,0,0,0,0,466.5,1146.1,826.9,801,931.8,845.9,1109.8,1072.2,1251.3,1358.5,1348.2,1756.7,1647.3,1862,1824.8,1828.9,1634.4,1751,1860.9,1848.2,1595.4,1624.9,1584.3,1478.7,1644.3
306,"1120306","Esposende",0,0,0,0,0,0,200.6,491.5,355.1,344,398.7,362.5,475.3,459.2,536.3,581,459.6,598.7,562,549.1,538.1,539.4,482.4,516.4,550.1,545.8,470.5,478.8,466.8,436.1,485.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,376.2,928.7,671.2,650.3,755.7,686.3,899,868.6,1012.9,1099.3,539.7,703.5,660.9,342,335.2,335.8,300.7,321.5,342.8,339.9,292.9,299.4,292,271.5,302.3
313,"1120313","Vila Verde",0,0,0,0,0,0,677.2,1664.8,1201.4,1163.9,1353.7,1228.9,1612,1557.4,1817.3,1973,1087.6,1416.8,1329.5,864.5,847.2,848.3,758.6,812.2,864.4,857,740.1,753.9,735.1,685.9,763.3
307,"1130307","Fafe",0,0,0,0,0,0,1173.7,2887.4,2084.2,2019.1,2348.1,2131.8,2795.8,2701,3151.6,3421.3,1865.3,2430.5,2279.1,1455.4,1426.3,1430.6,1277.8,1369.7,1454.6,1444.4,1247.9,1270.7,1238.9,1156.6,1285.9
308,"1130308","Guimarães",0,0,0,0,0,0,223.2,550.8,398.8,386.4,447.4,405.8,533.6,515.5,602.2,652.1,1001.4,1304.2,1224.8,1639.7,1606.9,1611,1440.3,1542.4,1640.2,1627.9,1405.3,1431.8,1396,1302.5,1450.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,446.4,1101.6,795.3,770.4,897.1,814,1067.2,1031,1202.3,1306.3,783.9,1021.6,957.4,706.8,692.7,694.8,620.5,665.2,707.3,702.2,606.1,617.1,601.7,561.7,623.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,10,27.2,19.5,18.8,23.2,20.5,26.9,26,29.8,33.4,36.9,47.4,44.6,51.3,50.3,50,45.4,47.9,51.8,51.1,43.6,45.6,44.5,40.4,45.1
1318,"1131318","Trofa",0,0,0,0,0,0,112.9,276.6,199.4,193.2,224.8,202.9,266.8,257.8,300,326,607.4,790.4,742.2,1045,1024.1,1026.9,917.7,983.2,1045,1037.4,895.9,912,889.2,830.3,923.4
311,"1130311","Vieira do Minho",0,0,0,0,0,0,692.2,1704.3,1230.6,1192.1,1386.2,1258.6,1650.1,1594.2,1859.9,2018.9,1163.5,1515.6,1422.5,991.8,972,975.2,870.5,933.7,991.5,984.7,850.7,864.9,843.3,788.4,875.5
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,737.3,1817.9,1313.3,1272.2,1478.9,1342.9,1760,1700.3,1983.3,2152.7,1900.1,2475.9,2321.7,2449.1,2400.1,2405.7,2150,2303.4,2447.8,2430.7,2098.6,2137.1,2083.7,1945.1,2164.2
314,"1130314","Vizela",0,0,0,0,0,0,15,34.6,24.3,23.6,27.8,25.1,33.6,32.5,38.3,41.8,51.3,67.2,62,77.9,76.3,76.8,68.2,73.5,76.9,76.6,67,68.4,66.7,62.1,68.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1.9,1.9,1.9,1.8,1.7,1.7,1.7,1.6,1.5,1.5,1.5,1.4,1.4
1304,"1141304","Gondomar",0,0,0,0,0,0,378.7,933.7,673.7,652.6,758,688.6,903.5,872.9,1019.3,1105.6,543.8,709.4,664.7,345.8,338.9,341.1,304.1,326.6,346.1,343.1,297.6,302.5,294.9,275.8,306.4
1306,"1141306","Maia",0,0,0,0,0,0,120.4,293.9,211.6,205,238.8,216.6,284.7,275.1,321.3,349,272.9,355.7,333.3,323,316.5,316.1,283.2,302.7,322.7,320.8,275.8,281.2,274.2,255.6,284.5
1308,"1141308","Matosinhos",0,0,0,0,0,0,70.2,172.9,126.5,122.5,141.4,127.7,168.1,162.5,189.4,204.8,381.7,496,465.1,655.5,642.4,643,575.1,615.6,655.4,649.6,560.9,571.5,557.2,519.8,578.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7,37.5,34.9,58.9,57.7,58.9,52.4,56.4,60.2,59,51.4,51.7,50.4,47.6,53.3
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,203.1,498.9,359.9,348.7,405.7,367.1,482,465.7,542.6,589.4,769.5,1003.8,941.9,1198.9,1174.9,1177,1052.3,1126.9,1198.8,1189,1026.7,1045.8,1019.6,951.6,1058.8
1315,"1141315","Valongo",0,0,0,0,0,0,10,27.2,19.5,18.8,23.2,20.5,26.9,26,29.8,33.4,98.5,128.4,120.2,182.4,178.7,180.4,160.8,172.7,183.9,181.9,157.3,159.6,155.6,145.8,161.4
1316,"1141316","Vila do Conde",0,0,0,0,0,0,386.2,953.4,688.3,666.7,776.5,704.5,923.7,892.4,1040.6,1130.7,1210.7,1576.8,1480.6,1736.6,1701.9,1705.6,1524.3,1633,1735.5,1723.7,1487.9,1515.4,1477.6,1379,1533.5
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,65.2,163,116.7,113.1,132.1,118.6,156.9,151.6,176.6,192.3,244.2,318.1,298.4,376.2,368.7,369.7,330.4,354,376.2,373.5,322.5,328.3,320.1,298.9,332.4
1301,"1151301","Amarante",0,0,0,0,0,0,280.9,689.1,498.6,483,561,510.7,668.1,645.5,753.3,817.2,467.9,608.6,571.7,393.3,385.4,387.6,346.1,371.1,394.6,391,338.1,343.5,334.9,313.3,348.8
