"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4892.8,4892.8,6529.6,6529.6,6529.6,6529.6,10612.8,13252.8,13252.8,19395.2,22633.6,22633.6,22633.6,22633.6,22633.6,25872,24851.2,24851.2,21753.6,21067.2,21067.2,24076.8,27086.4,24076.8,24076.8,24076.8,24076.8,21067.2,18057.6,15048,15048
1602,"1111602","Caminha",404.8,404.8,545.6,545.6,545.6,545.6,1355.2,1689.6,1689.6,2728,3185.6,3185.6,3185.6,3185.6,3185.6,3643.2,2217.6,2217.6,1936,968,968,1108.8,1249.6,1108.8,1108.8,1108.8,1108.8,968,827.2,686.4,686.4
1603,"1111603","Melgaço",1724.8,1724.8,2305.6,2305.6,2305.6,2305.6,3467.2,4329.6,4329.6,6195.2,7233.6,7233.6,7233.6,7233.6,7233.6,8272,8905.6,8905.6,7779.2,8219.2,8219.2,9380.8,10560,9380.8,9380.8,9380.8,9380.8,8219.2,7040,5860.8,5860.8
1604,"1111604","Monção",1337.6,1337.6,1795.2,1795.2,1795.2,1795.2,2340.8,2921.6,2921.6,3977.6,4628.8,4628.8,4628.8,4628.8,4628.8,5297.6,7075.2,7075.2,6195.2,7427.2,7427.2,8483.2,9539.2,8483.2,8483.2,8483.2,8483.2,7427.2,6353.6,5297.6,5297.6
1605,"1111605","Paredes de Coura",1144,1144,1531.2,1531.2,1531.2,1531.2,1460.8,1830.4,1830.4,2147.2,2499.2,2499.2,2499.2,2499.2,2499.2,2851.2,3854.4,3854.4,3379.2,4048,4048,4628.8,5209.6,4628.8,4628.8,4628.8,4628.8,4048,3467.2,2886.4,2886.4
1606,"1111606","Ponte da Barca",1548.8,1548.8,2076.8,2076.8,2076.8,2076.8,2587.2,3238.4,3238.4,4329.6,5051.2,5051.2,5051.2,5051.2,5051.2,5772.8,6529.6,6529.6,5720,6230.4,6230.4,7110.4,8008,7110.4,7110.4,7110.4,7110.4,6230.4,5332.8,4452.8,4452.8
1607,"1111607","Ponte de Lima",1971.2,1971.2,2622.4,2622.4,2622.4,2622.4,2921.6,3643.2,3643.2,4628.8,5403.2,5403.2,5403.2,5403.2,5403.2,6177.6,4998.4,4998.4,4382.4,3590.4,3590.4,4100.8,4611.2,4100.8,4100.8,4100.8,4100.8,3590.4,3080,2569.6,2569.6
1608,"1111608","Valença",440,440,580.8,580.8,580.8,580.8,862.4,1073.6,1073.6,1531.2,1795.2,1795.2,1795.2,1795.2,1795.2,2059.2,2974.4,2974.4,2604.8,3238.4,3238.4,3696,4153.6,3696,3696,3696,3696,3238.4,2763.2,2305.6,2305.6
1609,"1111609","Viana do Castelo",1408,1408,1883.2,1883.2,1883.2,1883.2,2376,2956.8,2956.8,3977.6,4628.8,4628.8,4628.8,4628.8,4628.8,5297.6,6864,6864,6001.6,7057.6,7057.6,8078.4,9081.6,8078.4,8078.4,8078.4,8078.4,7057.6,6054.4,5051.2,5051.2
1610,"1111610","Vila Nova de Cerveira",352,352,457.6,457.6,457.6,457.6,528,668.8,668.8,880,1020.8,1020.8,1020.8,1020.8,1020.8,1161.6,2147.2,2147.2,1883.2,2552,2552,2904,3273.6,2904,2904,2904,2904,2552,2182.4,1812.8,1812.8
301,"1120301","Amares",880,880,1161.6,1161.6,1161.6,1161.6,1144,1425.6,1425.6,1689.6,1971.2,1971.2,1971.2,1971.2,1971.2,2252.8,1936,1936,1689.6,1478.4,1478.4,1689.6,1900.8,1689.6,1689.6,1689.6,1689.6,1478.4,1267.2,1056,1056
302,"1120302","Barcelos",1566.4,1566.4,2094.4,2094.4,2094.4,2094.4,2112,2640,2640,3168,3696,3696,3696,3696,3696,4224,3731.2,3731.2,3273.6,2921.6,2921.6,3344,3766.4,3344,3344,3344,3344,2921.6,2516.8,2094.4,2094.4
303,"1120303","Braga",880,880,1161.6,1161.6,1161.6,1161.6,1038.4,1284.8,1284.8,1425.6,1672,1672,1672,1672,1672,1918.4,1953.6,1953.6,1707.2,1742.4,1742.4,1988.8,2235.2,1988.8,1988.8,1988.8,1988.8,1742.4,1496,1232,1232
306,"1120306","Esposende",651.2,651.2,862.4,862.4,862.4,862.4,387.2,475.2,475.2,158.4,193.6,193.6,193.6,193.6,193.6,228.8,352,352,316.8,404.8,404.8,475.2,528,475.2,475.2,475.2,475.2,404.8,352,299.2,299.2
310,"1120310","Terras de Bouro",3220.8,3220.8,4294.4,4294.4,4294.4,4294.4,4012.8,5033.6,5033.6,5790.4,6758.4,6758.4,6758.4,6758.4,6758.4,7726.4,6899.2,6899.2,6036.8,5473.6,5473.6,6265.6,7040,6265.6,6265.6,6265.6,6265.6,5473.6,4699.2,3907.2,3907.2
313,"1120313","Vila Verde",3625.6,3625.6,4822.4,4822.4,4822.4,4822.4,3361.6,4188.8,4188.8,3766.4,4400,4400,4400,4400,4400,5033.6,4593.6,4593.6,4012.8,3731.2,3731.2,4259.2,4787.2,4259.2,4259.2,4259.2,4259.2,3731.2,3185.6,2657.6,2657.6
307,"1130307","Fafe",616,616,827.2,827.2,827.2,827.2,704,880,880,950.4,1108.8,1108.8,1108.8,1108.8,1108.8,1267.2,1548.8,1548.8,1355.2,1566.4,1566.4,1777.6,2006.4,1777.6,1777.6,1777.6,1777.6,1566.4,1337.6,1108.8,1108.8
308,"1130308","Guimarães",1760,1760,2358.4,2358.4,2358.4,2358.4,1883.2,2358.4,2358.4,2428.8,2833.6,2833.6,2833.6,2833.6,2833.6,3238.4,3660.8,3660.8,3203.2,3484.8,3484.8,3977.6,4470.4,3977.6,3977.6,3977.6,3977.6,3484.8,2974.4,2481.6,2481.6
309,"1130309","Póvoa de Lanhoso",1672,1672,2235.2,2235.2,2235.2,2235.2,1619.2,2041.6,2041.6,1918.4,2235.2,2235.2,2235.2,2235.2,2235.2,2552,2041.6,2041.6,1795.2,1443.2,1443.2,1654.4,1865.6,1654.4,1654.4,1654.4,1654.4,1443.2,1249.6,1038.4,1038.4
1314,"1131314","Santo Tirso",598.4,598.4,809.6,809.6,809.6,809.6,528,651.2,651.2,528,616,616,616,616,616,704,809.6,809.6,704,774.4,774.4,897.6,1003.2,897.6,897.6,897.6,897.6,774.4,668.8,563.2,563.2
