"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1012,1012,1012,1012,1012,1012,695.2,695.2,695.2,369.6,369.6,369.6,369.6,369.6,369.6,369.6,1214.4,1214.4,1214.4,1689.6,1689.6,844.8,844.8,844.8,844.8,844.8,0,281.6,563.2,844.8,844.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",783.2,783.2,783.2,783.2,783.2,783.2,748,748,748,704,704,704,704,704,704,704,1020.8,1020.8,1020.8,633.6,633.6,316.8,316.8,316.8,316.8,316.8,0,105.6,211.2,316.8,316.8
1604,"1111604","Monção",739.2,739.2,739.2,739.2,739.2,739.2,651.2,651.2,651.2,563.2,563.2,563.2,563.2,563.2,563.2,563.2,633.6,633.6,633.6,140.8,140.8,70.4,70.4,70.4,70.4,70.4,0,26.4,44,70.4,70.4
1605,"1111605","Paredes de Coura",158.4,158.4,158.4,158.4,158.4,158.4,123.2,123.2,123.2,96.8,96.8,96.8,96.8,96.8,96.8,96.8,255.2,255.2,255.2,316.8,316.8,158.4,158.4,158.4,158.4,158.4,0,52.8,105.6,158.4,158.4
1606,"1111606","Ponte da Barca",193.6,193.6,193.6,193.6,193.6,193.6,184.8,184.8,184.8,176,176,176,176,176,176,176,475.2,475.2,475.2,598.4,598.4,299.2,299.2,299.2,299.2,299.2,0,96.8,202.4,299.2,299.2
1607,"1111607","Ponte de Lima",281.6,281.6,281.6,281.6,281.6,281.6,246.4,246.4,246.4,202.4,202.4,202.4,202.4,202.4,202.4,202.4,519.2,519.2,519.2,633.6,633.6,316.8,316.8,316.8,316.8,316.8,0,105.6,211.2,316.8,316.8
1608,"1111608","Valença",79.2,79.2,79.2,79.2,79.2,79.2,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,70.4,193.6,193.6,193.6,246.4,246.4,123.2,123.2,123.2,123.2,123.2,0,44,79.2,123.2,123.2
1609,"1111609","Viana do Castelo",114.4,114.4,114.4,114.4,114.4,114.4,52.8,52.8,52.8,0,0,0,0,0,0,0,193.6,193.6,193.6,387.2,387.2,193.6,193.6,193.6,193.6,193.6,0,61.6,132,193.6,193.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",193.6,193.6,193.6,193.6,193.6,193.6,220,220,220,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,237.6,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",158.4,158.4,158.4,158.4,158.4,158.4,149.6,149.6,149.6,140.8,140.8,140.8,140.8,140.8,140.8,140.8,281.6,281.6,281.6,281.6,281.6,140.8,140.8,140.8,140.8,140.8,0,44,96.8,140.8,140.8
303,"1120303","Braga",0,0,0,0,0,0,52.8,52.8,52.8,105.6,105.6,105.6,105.6,105.6,105.6,105.6,228.8,228.8,228.8,246.4,246.4,123.2,123.2,123.2,123.2,123.2,0,44,79.2,123.2,123.2
306,"1120306","Esposende",26.4,26.4,26.4,26.4,26.4,26.4,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",114.4,114.4,114.4,114.4,114.4,114.4,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,105.6,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",457.6,457.6,457.6,457.6,457.6,457.6,422.4,422.4,422.4,387.2,387.2,387.2,387.2,387.2,387.2,387.2,985.6,985.6,985.6,1196.8,1196.8,598.4,598.4,598.4,598.4,598.4,0,202.4,396,598.4,598.4
307,"1130307","Fafe",79.2,79.2,79.2,79.2,79.2,79.2,70.4,70.4,70.4,61.6,61.6,61.6,61.6,61.6,61.6,61.6,184.8,184.8,184.8,246.4,246.4,123.2,123.2,123.2,123.2,123.2,0,44,79.2,123.2,123.2
308,"1130308","Guimarães",352,352,352,352,352,352,272.8,272.8,272.8,193.6,193.6,193.6,193.6,193.6,193.6,193.6,492.8,492.8,492.8,598.4,598.4,299.2,299.2,299.2,299.2,299.2,0,96.8,202.4,299.2,299.2
309,"1130309","Póvoa de Lanhoso",167.2,167.2,167.2,167.2,167.2,167.2,193.6,193.6,193.6,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",26.4,26.4,26.4,26.4,26.4,26.4,35.2,35.2,35.2,44,44,44,44,44,44,44,96.8,96.8,96.8,105.6,105.6,52.8,52.8,52.8,52.8,52.8,0,17.6,35.2,52.8,52.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",26.4,26.4,26.4,26.4,26.4,26.4,202.4,202.4,202.4,369.6,369.6,369.6,369.6,369.6,369.6,369.6,774.4,774.4,774.4,809.6,809.6,404.8,404.8,404.8,404.8,404.8,0,132,272.8,404.8,404.8
312,"1130312","Vila Nova de Famalicão",176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,176,316.8,316.8,316.8,281.6,281.6,140.8,140.8,140.8,140.8,140.8,0,44,96.8,140.8,140.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4,70.4,70.4,140.8,140.8,70.4,70.4,70.4,70.4,70.4,0,26.4,44,70.4,70.4
1306,"1141306","Maia",26.4,26.4,26.4,26.4,26.4,26.4,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",79.2,79.2,79.2,79.2,79.2,79.2,123.2,123.2,123.2,176,176,176,176,176,176,176,176,176,176,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",158.4,158.4,158.4,158.4,158.4,158.4,184.8,184.8,184.8,211.2,211.2,211.2,211.2,211.2,211.2,211.2,352,352,352,281.6,281.6,140.8,140.8,140.8,140.8,140.8,0,44,96.8,140.8,140.8
1315,"1141315","Valongo",52.8,52.8,52.8,52.8,52.8,52.8,26.4,26.4,26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,88,176,176,88,88,88,88,88,0,26.4,61.6,88,88
1317,"1141317","Vila Nova de Gaia",105.6,105.6,105.6,105.6,105.6,105.6,114.4,114.4,114.4,123.2,123.2,123.2,123.2,123.2,123.2,123.2,176,176,176,105.6,105.6,52.8,52.8,52.8,52.8,52.8,0,17.6,35.2,52.8,52.8
1301,"1151301","Amarante",325.6,325.6,325.6,325.6,325.6,325.6,466.4,466.4,466.4,598.4,598.4,598.4,598.4,598.4,598.4,598.4,1249.6,1249.6,1249.6,1302.4,1302.4,651.2,651.2,651.2,651.2,651.2,0,220,431.2,651.2,651.2
