"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1716,4233.4,3053.4,2958,3441.6,3120,4095.8,3956.9,4615.5,5012.2,3004.6,3914,3673,2710.5,2656.3,2664,2380,2550.6,2711.3,2691.8,2323.9,2366,2306.8,2153.8,2396.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.5,236.6,225.4,390,382.2,378.8,340.9,362.7,389,387.7,330.5,338,329.6,306.3,341.6
1603,"1111603","Melgaço",0,0,0,0,0,0,866.6,2137.8,1547.5,1499.2,1736.7,1575.6,2070.9,2000.7,2336.9,2531.1,1130.2,1473.7,1379,546,535.1,537.7,478.4,514.8,543.4,540.5,469,473.2,461.4,434.7,482
1604,"1111604","Monção",0,0,0,0,0,0,2625.5,6455.8,4659.2,4513.6,5249.7,4765.8,6251,6039.1,7047,7650.5,3018.6,3927.6,3686.3,819,802.6,800.4,717.6,766.4,818,813.5,698.2,712.4,694.6,647.1,720.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,489.1,1208.4,873.6,846.3,983.3,897,1173.5,1133.7,1325,1437.2,870.5,1135.7,1060.8,799.5,783.5,782.1,699.7,748.8,795.1,791.7,682.2,696.8,679.4,632.3,702
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,334.6,828.1,599,580.3,674,616.2,805.3,778,910,986.7,414.2,540.8,510.5,162.5,159.2,158.9,143.5,152.1,165.9,163.8,138.6,140.4,136.9,128.4,145.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,540.5,1335.1,965.1,935,1086.4,990.6,1296.2,1252.3,1463.3,1587.3,2316.6,3015,2831,3737.5,3662.8,3672.1,3283,3515.8,3740.9,3712.8,3203.3,3265.6,3184,2968.9,3304.1
1608,"1111608","Valença",0,0,0,0,0,0,120.1,304.2,216.3,209.6,245.8,218.4,291.5,281.6,327.6,357.5,182.5,236.6,225.4,130,127.4,128.3,113.6,122.9,131.6,131,111.9,114.4,111.5,103.7,112.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,566.3,1385.8,998.4,967.2,1126.1,1021.8,1342.2,1296.8,1514.2,1644.5,1544.4,2014.5,1889.6,2080,2038.4,2040.7,1823.9,1953.9,2076.4,2063.9,1780.2,1814.8,1769.4,1650,1834.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,274.6,684.5,490.9,475.5,555.1,499.2,659.6,637.3,742.6,808,610.7,797.7,749.2,708.5,694.3,696.5,621.9,666.9,709.3,704.3,607.6,618.8,603.3,563.2,627.1
301,"1120301","Amares",0,0,0,0,0,0,1175.5,2889.9,2088.3,2023.1,2355.2,2137.2,2799.5,2704.6,3152.2,3424.9,2084.9,2717.5,2545.9,1911,1872.8,1881.9,1680.4,1801.8,1910.5,1900.1,1641.6,1669.2,1627.5,1521.5,1689.5
302,"1120302","Barcelos",0,0,0,0,0,0,2007.7,4951.7,3577.6,3465.8,4028.4,3658.2,4793.8,4631.2,5401.8,5863,13253.8,17271.8,16203.7,23731.5,23256.9,23321.9,20840.3,22329.4,23732.3,23559.9,20344.6,20711.6,20193.8,18856,20971.1
303,"1120303","Braga",0,0,0,0,0,0,1595.9,3920.8,2828.8,2740.4,3187.9,2893.8,3796.6,3667.9,4280.6,4647.5,4612.1,6009.6,5635.5,6370,6242.6,6256.6,5591.3,5990.4,6366.4,6322.7,5457.9,5558.8,5419.8,5058.6,5625.4
306,"1120306","Esposende",0,0,0,0,0,0,686.4,1681.6,1214.7,1176.8,1364,1240.2,1626,1570.9,1834.6,1987.7,1572.5,2048.3,1922.7,1878.5,1840.9,1845.2,1650.5,1766.7,1881.9,1867.3,1609.7,1638,1597,1491.9,1661.4
