"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",866.1,842.7,906.5,968.2,752.5,757.4,1000.7,1054.7,1038.5,1443,1192.6,1173.1,973,894.6,796.9,577.9,948,781.5,671.5,804.7,788.6,806.4,740.3,676.3,614.5,586.5,659.8,601.2,586.1,571.1,464.4
1602,"1111602","Caminha",492.1,478.8,519.4,558.6,431.3,427.7,570.6,596.5,587.3,816.4,673.4,662.3,549.3,507.9,446.9,329.2,509.9,415,359.5,405.7,397.5,406.3,373.2,341.1,310.2,296.1,332.6,303.2,295.7,288.1,234.6
1603,"1111603","Melgaço",413.4,402.2,434.4,465.5,357.9,365.4,535.5,561.9,553.3,841.1,689.6,678.3,565,523.1,461.8,336.5,337.6,276.6,237.4,99.8,97.8,100,91.8,83.8,76.1,72.6,81.8,74.5,72.6,70.8,57.5
1604,"1111604","Monção",1259.8,1225.7,1322,1415.1,1092.1,1105,1852.2,1945.1,1915.2,3100.5,2563.7,2521.7,2095.1,1933.2,1720.5,1243.6,1149.1,940.6,814,192.9,189,193.8,177.4,161.6,146.3,139.7,158.1,143.6,140,136.5,110.1
1605,"1111605","Paredes de Coura",334.6,325.6,349.4,372.4,293.7,294.1,351.1,371.7,366,461.8,381.3,375.1,313.9,288.1,260.7,190.2,359.1,290.5,251,345.8,338.9,343.8,318.1,287.3,263.3,251.4,283.6,255.4,249,242.6,201.1
1606,"1111606","Ponte da Barca",305.1,296.9,321.1,344.5,266.1,267.3,228.2,242.1,238.3,181.4,154.1,151.6,125.6,113.7,104.3,73.2,114.9,89.9,81.4,86.4,84.7,87.5,79.5,71.8,64.4,61.4,70.9,63.8,62.2,60.6,47.9
1607,"1111607","Ponte de Lima",2568.8,2499.3,2700.7,2895.4,2239.2,2245.6,3502.4,3682.8,3626.1,5623.8,4640.6,4564.6,3797.9,3502.4,3113.3,2253,3476.1,2842.5,2462.2,2733.2,2678.5,2737.9,2514.5,2298.2,2083.3,1988.6,2241.2,2042.9,1991.8,1940.7,1575.3
1608,"1111608","Valença",521.6,507.5,547.7,586.5,458.8,454.5,588.1,613.8,604.4,824.6,681.5,670.3,557.1,515.5,454.3,329.2,567.4,463.4,400.2,498.8,488.8,500.1,458.9,419,380.4,363.1,409,372.4,363.1,353.8,287.3
1609,"1111609","Viana do Castelo",8621.6,8388.6,9074.7,9738.3,7525.1,7556.5,9875.2,10391.3,10231.4,14075.9,11609.7,11419.4,9502.7,8763.6,7790.6,5639.9,7548.3,6176,5345,4874.4,4777,4888.3,4484.5,4093.7,3716,3547.1,3997,3638.9,3547.9,3456.9,2805.8
1610,"1111610","Vila Nova de Cerveira",551.2,536.3,585.5,633.1,486.4,490.1,509.1,527.3,519.2,569,470.6,462.8,384.5,356.3,312.8,226.8,373.5,304.3,264.5,312.6,306.3,312.5,287.5,263.3,239.9,229,256.3,234.1,228.2,222.4,181.9
301,"1120301","Amares",492.1,478.8,519.4,558.6,431.3,427.7,316,337.2,332,173.2,146,143.6,117.7,106.1,96.8,73.2,64.6,55.3,47.5,13.3,13,12.5,12.2,12,11.7,11.2,10.9,10.6,10.4,10.1,9.6
302,"1120302","Barcelos",20156.4,19611.6,21209,22753.6,17583.1,17661.6,23542.6,24776.6,24395.4,34072.5,28119.7,27658.7,23007.4,21219.2,18865.8,13649.8,21948.2,17960.9,15546.6,18088,17726.2,18134.2,16641,15195.9,13793.2,13166.2,14832.2,13507.5,13169.8,12832.1,10418.7
303,"1120303","Braga",3375.8,3284.6,3550.6,3807.8,2945.8,2958.5,3484.9,3665.5,3609.1,4535.3,3740.1,3678.8,3060.3,2820.1,2510,1814.1,3662.8,2994.6,2591.1,3677.5,3603.9,3688.1,3383.3,3088.3,2803.1,2675.7,3015.5,2745.1,2676.5,2607.9,2116.3
306,"1120306","Esposende",4379.7,4261.3,4608.2,4943.6,3817.6,3840.6,4801.6,5057.3,4979.5,6596.8,5443.8,5354.6,4457.1,4108.9,3657,2648,4395.4,3603.2,3113.4,3757.2,3682.1,3763.1,3456.7,3154.1,2867.5,2737.1,3080.9,2803.6,2733.5,2663.5,2164.2
310,"1120310","Terras de Bouro",324.8,316,339.9,363.1,284.5,285.2,272.1,285.3,280.9,263.9,219.1,215.5,180.5,166.8,149,109.7,107.7,83,74.6,26.6,26.1,25,24.5,23.9,23.4,22.3,21.8,21.3,20.7,20.2,14.4
313,"1120313","Vila Verde",2962.4,2882.4,3116.2,3342.3,2587.9,2593.1,3028.4,3190,3140.9,3908.6,3220.9,3168.1,2636.6,2433.5,2159.9,1565.4,1853,1514.6,1309.1,937.7,918.9,937.6,862.6,790,713.9,681.5,768.9,702.2,684.7,667.1,541
307,"1130307","Fafe",2184.9,2125.9,2294.6,2457.8,1899.6,1907,1501,1582,1557.7,1014.3,835.6,821.9,682.7,629.2,558.6,402.3,445.3,359.6,312,179.6,176,181.3,165.2,149.6,134.6,128.5,147.2,133,129.7,126.4,105.3
308,"1130308","Guimarães",6554.8,6377.6,6902.8,7410.8,5726.4,5747.6,4608.4,4849.8,4775.2,3290.2,2709.7,2665.3,2220.7,2046.9,1817.3,1316.7,2219.2,1812,1573.7,1915.2,1876.9,1919.1,1762,1610,1463,1396.5,1570.5,1431.1,1395.3,1359.5,1101.2
