"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3086.7,5056.1,3580.1,4222.7,3861.8,3962.1,5532.1,4538.8,4798.5,6719.1,6441.6,6011.3,4953.2,4318.8,4095.2,4472.2,5267.6,4736.2,3150.6,3821.4,3745,3393.6,3321.4,3439.3,3362.8,3032.6,2787.2,2888.2,3145.4,2743.8,2447.3
1602,"1111602","Caminha",429.8,703.3,496.7,582.1,537.4,548.3,1158.7,952.4,1013.8,1702.3,1634.6,1520.6,1253.9,1091,1034.9,1132.6,841.1,755,498.2,191.4,187.6,167.5,163.9,172.3,168.4,149.7,135.3,142.6,154.4,135.4,118.8
1603,"1111603","Melgaço",810.7,1330.6,946.6,1118,1020.1,1052.4,853.8,703.6,743.4,605.6,579.7,538.6,443.9,391.2,369.6,399.3,384.9,350.1,228.9,211.2,207,186.1,182.2,190.1,185.9,166.3,151.5,158.4,175,150.5,133.1
1604,"1111604","Monção",2070.8,3383.4,2399.2,2827.4,2586.7,2653.2,1672.7,1372.8,1453.1,548.3,523.4,491,405,353.6,332.6,363,684.3,617.8,410.7,712.8,698.5,632.8,619.3,641.5,627.3,565.5,519.6,538.6,586.9,511.6,456.2
1605,"1111605","Paredes de Coura",674,1102.5,777.9,914.8,837.9,857.9,1176.1,969.5,1022.2,1415.8,1360.8,1267.2,1043.6,910.4,864.9,943.8,1347.2,1208.1,807.8,1174.8,1151.3,1042.3,1020.1,1057.3,1033.8,931.4,855.1,887,967.8,842.7,750.8
1606,"1111606","Ponte da Barca",1123.3,1834.3,1302.7,1533.8,1402.6,1441.6,1576.9,1295.6,1368.6,1595.9,1529.9,1425.6,1176,1023.3,975.7,1060,1190.4,1070.8,713.6,811.8,795.6,719.7,704.4,730.6,714.4,643.1,589.9,612.5,669.2,581.9,518
1607,"1111607","Ponte de Lima",3643.5,5978,4236.1,4989.6,4563.1,4696.2,6290.1,5165.2,5465.9,7463.8,7166.3,6684.5,5506.1,4807.8,4553.5,4965.8,4333.8,3898.8,2591.8,1861.2,1824,1650.3,1615.2,1675.1,1637.9,1474.7,1353,1404.5,1529,1334.3,1188
1608,"1111608","Valença",410.3,674.8,478,563.6,510,530.6,1019.3,832.3,878.6,1440.4,1376.9,1283,1059.2,925.5,872.3,958.3,841.1,755,504.9,369.6,362.2,328.8,321.8,332.6,325.2,293.8,270.6,279.8,303.7,265.8,237.6
1609,"1111609","Viana do Castelo",8224.7,13476.7,9550.1,11254.3,10292,10577.4,11778.6,9669.7,10230.5,12145.1,11651.2,10874.2,8956.2,7817.4,7406.8,8080.4,7577.1,6809.1,4530.6,3847.8,3770.8,3418.4,3345.7,3463,3386.1,3054.7,2803.4,2909.3,3171.2,2763.8,2461.5
1610,"1111610","Vila Nova de Cerveira",957.3,1558.7,1105.9,1302.8,1193.1,1220.5,1045.4,858,912.4,793.8,756.9,712.8,584.1,511.6,480.5,530,413.4,370.7,242.4,118.8,116.4,105.5,103.2,106.9,104.5,94.2,86.6,89.8,97.8,85.3,76
