"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4180.7,4545.4,4603.8,4074.6,3100.9,3677.7,2902.5,3164.5,3211.7,2892.4,2669.5,2715.7,2840.8,2659.2,2612.5,2648.2,2946.8,2754.2,2444.7,2755.2,2789.3,2851.4,2958.1,2812,2829.5,2700.9,2711.2,2645,2649.9,2651,2315.1
1602,"1111602","Caminha",1678.6,1825.8,1846.1,1632.8,1240.3,1476.8,946.3,1036.3,1054.6,663.4,613.5,622.7,650.2,609.9,599.2,606.2,537.4,500.8,447.5,406.6,414.2,422.4,438.1,414.1,419,400,403.6,393.8,392.3,394.4,342.8
1603,"1111603","Melgaço",768,832,843.3,749,568.5,673.9,353.1,389.5,390.3,119.4,104.4,109.1,113.6,109.8,107.9,105.9,231.1,217,191,294.2,298.9,301.7,315,298.5,301.3,287.6,289.5,282.5,283.8,284.6,246.5
1604,"1111604","Monção",1599.4,1741.1,1762.5,1557.9,1188.7,1405.1,882.8,959.8,979.3,570.5,528.7,539.3,561.9,524.5,515.3,523.8,421.8,395,349.2,283.5,288.4,291.7,305.2,288.9,291.9,278.6,280.8,273.9,275.4,272.4,238.8
1605,"1111605","Paredes de Coura",704.7,762.7,774.9,689.1,524.2,616.5,755.6,820.7,835.5,1114.5,1024.7,1040,1092.1,1024.6,1006.7,1018.1,1207.6,1129.5,1004.1,1182.3,1195.4,1222,1269.9,1208.6,1214.7,1159.5,1162.6,1134.2,1139.2,1138.5,993.8
1606,"1111606","Ponte da Barca",1441.1,1571.6,1587.8,1408.1,1070.5,1268.9,812.1,883.3,903.9,557.3,515.6,526.4,549.2,512.3,503.3,512,502.7,472.9,420.2,428,429.9,442.6,457.7,433.3,437.8,417.9,421.2,410.9,409,410.7,358.2
1607,"1111607","Ponte de Lima",9778.7,10639.2,10764.9,9527.3,7242.7,8595.6,6221.6,6788.1,6895.9,5459.8,5038.8,5123.2,5359.7,5019.5,4931.4,4996.4,5217.5,4874.1,4332.9,4638.4,4697.7,4797.7,4981.1,4733.1,4764.5,4547.9,4566.9,4455.5,4465.1,4468.5,3898.2
1608,"1111608","Valença",950.2,1032.3,1048.4,928.8,708.8,838.8,600.3,653.8,664.3,517.5,476.5,481.5,505,475.7,467.4,470.8,352.5,328.3,289.2,208.6,209.7,211.2,221.5,211.9,211.9,202.2,201.8,196.9,200.3,199.2,173.3
1609,"1111609","Viana do Castelo",11512.8,12519,12671.8,11212.5,8527.4,10115.5,7132.6,7775.7,7909.4,5983.9,5515.3,5611.1,5871.1,5501.3,5404.8,5473,4512.6,4217.5,3749,3119,3156.3,3223.6,3347,3182.7,3201.4,3055.9,3066.5,2991.7,3000.4,3000.7,2619.4
1610,"1111610","Vila Nova de Cerveira",1005.6,1094,1109.2,981.2,745.7,889,1052.2,1147.6,1171,1532.5,1409.8,1438.1,1502.5,1408.9,1384.2,1400.6,1011.1,940.3,840.4,561.8,566.2,578.3,600.5,568.2,574.4,548.3,552.8,539.3,538.3,536.7,469.9
301,"1120301","Amares",1876.6,2041.6,2066.4,1827.6,1388,1648.9,1158.2,1265.8,1287.4,961.9,887.7,905.2,946.9,884.4,868.8,882.8,699.1,651,578.4,454.7,461.4,467.7,487.3,462.2,466.1,444.9,447.5,436.6,438.2,439.1,381.3
302,"1120302","Barcelos",40730.2,44290.3,44822.3,39659.5,30152.2,35787.6,37569.8,40964.9,41642.7,50060.2,46172,46930.2,49121.5,46023.1,45215.6,45791.2,44016.8,41101.3,36529.2,36299.8,36758.7,37536.5,38962.6,37027.3,37268.5,35574.5,35719,34847.8,34919.7,34943.2,30492.4
303,"1120303","Braga",7838.8,8528.3,8630.2,7639.8,5803,6889.4,6158.1,6711.6,6820.6,7105,6553.1,6664,6975.9,6532,6417.4,6502.9,6130.5,5725.4,5085.9,4959.4,5022.8,5124.6,5320.7,5055.8,5089.3,4858,4878.3,4759.4,4769.7,4773.5,4164
