"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",7561.7,8405.1,6662.6,7879.5,7338.7,6982.6,6341.7,6106.5,5868.7,5678.7,5587.1,5219.5,5675.4,6135.6,6153.8,5920.3,5234.9,4701.6,4049.1,3445.4,3481.4,3138.1,2977.8,3572.7,3493.3,3334.5,3084.1,3175.8,3338.4,3017,2630.9
1602,"1111602","Caminha",2961.3,3289.6,2605.8,3085.9,2872,2731.4,1885.6,1815.3,1746.2,1167.6,1148.8,1072.1,1167.9,1262.5,1264.3,1218.2,739.6,667.7,573,160.5,162.5,145.8,137.8,163.7,160.1,152.8,140.4,145.5,154.4,138.2,123.3
1603,"1111603","Melgaço",934.3,1032.3,820.5,973.7,900.7,860.3,593.2,570.3,547.8,364.9,359,333.8,366.2,396.4,395.5,382.5,369.8,333.8,289.2,278.2,283.1,256.5,241.2,288.9,282.5,269.6,250.1,256.8,271.2,244,211.9
1604,"1111604","Monção",3365.2,3736.4,2962.8,3505.3,3263.3,3104.2,1800.8,1731.8,1664.1,723.1,711.4,661.3,719.7,780.7,779,753.3,635.6,573.1,491.1,395.9,398.5,357.1,339.6,409.3,400.2,382,351,363.8,379.7,345.6,300.5
1605,"1111605","Paredes de Coura",1971.6,2195.6,1739.7,2059.8,1919.6,1820.9,1659.6,1599.7,1534,1492.7,1468.6,1373.9,1489.9,1610.1,1617.8,1553.6,1883.6,1691.5,1457,1738.7,1751.2,1584.1,1501.2,1800.8,1760.8,1680.8,1553,1600.7,1681.7,1520.7,1325.1
1606,"1111606","Ponte da Barca",2193.3,2434.5,1929.6,2284.4,2126.3,2021.7,1779.6,1710.9,1643.5,1539.1,1514.3,1418.8,1540.4,1665,1671.8,1606.6,1276.9,1146.2,987.7,700.8,707.8,638.7,605.4,727.1,710.9,678.6,627.3,646.3,680.2,614,535.4
1607,"1111607","Ponte de Lima",10404.3,11571.4,9169.6,10845.5,10099.9,9613.6,8199,7887,7587.6,6872.8,6762,6317.3,6868.5,7428.6,7448.1,7167.9,6188.2,5552.9,4780.3,3926.9,3963.7,3575.6,3391.3,4068.7,3978.3,3797.4,3509.6,3616.6,3801.6,3435.8,2996.9
1608,"1111608","Valença",1156,1286.6,1018,1205.9,1122.2,1068.2,812.1,779,753.3,590.4,580.9,539.3,587.1,634.3,635.2,612,635.6,573.1,491.1,513.6,519.1,467.7,443,529.6,517.9,494.3,456.2,470.8,496.6,447.3,392.9
1609,"1111609","Viana do Castelo",15606.4,17349.4,13750.6,16268.3,15142.5,14416.9,9985.7,9611.8,9244.8,6229.3,6128.9,5726.6,6224.6,6727.2,6753,6491.2,5471.8,4907.4,4229.2,3333,3366,3037.5,2879.4,3452.4,3375.6,3222.2,2978.8,3068.8,3229.9,2915.3,2542.3
1610,"1111610","Vila Nova de Cerveira",1813.2,2010.7,1595.4,1887.5,1757.2,1670.4,1518.3,1460.6,1403.8,1360,1338,1245.5,1357.3,1469.9,1474,1418.3,1045.8,934.8,807.6,481.5,487.6,442.6,418.4,500.8,489.6,467.4,434.3,445.1,467.4,422.9,369.8
301,"1120301","Amares",2232.9,2480.7,1967.6,2329.4,2170.6,2064.7,1108.7,1064.1,1027.2,325.1,319.8,295.3,322,347.6,347.5,335.4,485.4,434,371.1,502.9,503.3,457.6,433.1,520,508.5,485.4,447.5,462.2,484.1,439.1,381.3
302,"1120302","Barcelos",51672.9,57456.4,45536.4,53868.1,50152.7,47738.4,52357.7,50389,48463.3,54750.4,53867.3,50332.8,54708.5,59142,59344.8,57066.8,54463.4,48874.2,42084.4,39713,40098.5,36198.7,34321.1,41158.6,40244,38414.7,35525.9,36585.4,38487.6,34756.2,30326.8
303,"1120303","Braga",11164.4,12411.1,9838.1,11639.5,10838.2,10316.2,11115.6,10696.8,10285.7,11476.8,11291.7,10554.5,11470.7,12399.3,12439.4,11964.2,8927,8012.2,6897.6,4247.9,4288.8,3872.3,3671.8,4400.9,4303.1,4107.5,3799.1,3911.9,4118.8,3716.3,3243.4
306,"1120306","Esposende",12138.3,13497.4,10696.6,12650.6,11783.3,11212.3,10352.9,9959.6,9580.4,9413.6,9261.8,8654.2,9406.4,10167,10204.4,9810.3,8106.5,7272.1,6264.6,4766.8,4813.1,4345.1,4119.7,4940.2,4830.4,4610.8,4264.2,4391.3,4619.5,4171.7,3640.1
310,"1120310","Terras de Bouro",2145.8,2388.2,1891.7,2239.5,2082,1985.8,1158.2,1119.8,1075.1,477.6,469.9,443,479.8,518.4,521.3,500.2,537.4,484.1,414.7,449.4,456.1,412.4,388.8,467.1,456.7,435.9,403.6,415.2,434,394.4,342.8
313,"1120313","Vila Verde",11291.1,12557.5,9952.1,11774.3,10956.4,10430.9,7295,7017.6,6752.1,4623.9,4549.3,4250,4621.1,4995.1,5015.3,4819.8,3940.6,3533.1,3045,2273.8,2296.4,2071.9,1963.9,2354.5,2302.2,2197.6,2031.2,2092.9,2203.3,1988.3,1733.4
307,"1130307","Fafe",7308.3,8127.7,6442.3,7624.8,7095.1,6753.2,3354.5,3234.1,3109,583.8,574.4,532.9,580.8,628.2,629.2,606.2,791.6,712.2,611.2,775.8,781.2,704.1,669.4,804.1,786.2,750.5,693.1,714.8,751.1,679,593.2
308,"1130308","Guimarães",14537.4,16163,12808.5,15152.3,14108.9,13427.5,9971.5,9597.9,9231.1,6992.2,6879.5,6432.8,6988.5,7556.7,7579.9,7291.5,5841.6,5241.3,4512.9,3247.4,3276.9,2957.1,2805.5,3365.7,3290.9,3141.3,2904.2,2991.7,3146.4,2842.1,2480.7
309,"1130309","Póvoa de Lanhoso",4188.6,4660.9,3692.1,4366.7,4068,3871.3,2309.3,2225.6,2136.6,1015,998.6,937.3,1016.4,1097.8,1102.5,1059.3,1086.3,973.7,840.4,861.3,870.3,784.5,743.2,890.8,871,831.4,767.7,791.8,834.6,752.2,654.8
1314,"1131314","Santo Tirso",12787.6,14213.9,11266.4,13324.7,12410.8,11814.5,7612.8,7323.6,7046.6,4093.2,4027.2,3762.1,4090.8,4421.8,4440.1,4266.6,4038.8,3627.7,3121.4,2915.8,2946.6,2655.3,2520.1,3023.8,2956.6,2822.2,2610.3,2687.8,2825.1,2553.4,2226.5
1318,"1131318","Trofa",0,0,0,0,0,0,3975.9,3832.2,3684.2,7038.7,6925.1,6471.4,7032.7,7605.5,7627.8,7338.6,7338.1,6582.2,5669.8,5655,5709.6,5154.7,4887.5,5859.9,5729.6,5469.2,5058.2,5208.8,5479.1,4948.3,4318.1
311,"1130311","Vieira do Minho",3325.6,3697.9,2932.4,3467.9,3226.4,3075.5,1899.7,1829.2,1759.9,922.1,907.3,847.4,921.7,994.1,1000.7,959.3,993.8,895.8,769.4,797.1,807.4,724.2,689.1,828.2,809.8,773,715.1,736.2,772,699.4,608.6
312,"1130312","Vila Nova de Famalicão",22059.5,24529.5,19440.7,22994.3,21410.7,20381.5,19455.8,18722.9,18010.2,18250.1,17955.8,16781.9,18238.3,19718.1,19785.6,19026.2,17802,15974.2,13757.1,12658.1,12782.4,11541.6,10941.6,13120.9,12829.3,12246.1,11327.2,11663,12268.6,11079.8,9668.5
314,"1130314","Vizela",0,0,0,0,0,0,233,222.6,212.3,411.3,404.7,378.8,410.3,445.2,443.4,429.6,352.5,317.1,272.9,203.3,209.7,186.1,177.2,211.9,207.2,197.7,184.3,188.3,200.3,178.9,157.9
107,"1140107","Espinho",174.2,192.6,151.9,179.8,169.8,157.7,91.8,83.5,82.2,33.2,32.6,25.7,31.6,36.6,36,35.3,190.7,172.5,147.3,283.5,288.4,261.5,246.1,293.7,287.2,274.1,254.4,261.1,275.4,248,215.7
1304,"1141304","Gondomar",1338.1,1486.9,1177.5,1393.1,1299.4,1233.1,833.3,806.8,773.8,497.6,489.5,462.2,498.7,536.7,539.3,517.9,427.6,383.9,332.9,251.4,251.7,226.3,216.6,260,254.2,242.7,223.7,231.1,242,219.6,192.6
1306,"1141306","Maia",7989.3,8890.4,7042.4,8328.9,7752.1,7384.1,6398.2,6162.1,5923.5,5466.4,5378.2,5026.9,5460.7,5903.8,5920.1,5696.7,5997.6,5386,4638.4,4884.5,4933.7,4455.7,4223.1,5065.4,4952.8,4727.7,4369.5,4502.6,4736.4,4277.4,3732.6
1308,"1141308","Matosinhos",7403.3,8235.6,6525.8,7722.2,7183.7,6839.2,6384,6148.2,5909.8,5871.1,5776.4,5392.8,5864.8,6343,6363.5,6120.4,5737.6,5152.3,4436.5,4092.7,4136.7,3731.5,3538.9,4242,4147.7,3959.2,3663.1,3770.7,3968.5,3582.1,3127.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",16968.3,18867.1,14950.9,17683.9,16464.1,15671.4,18198.8,17519.6,16846.1,19762.7,19443.9,18168.6,19747.1,21346.5,21421.4,20597.5,20402.1,18305.6,15765.3,15547.1,15697.5,14171.7,13437.1,16115.8,15757.7,15041.4,13906.8,14325.2,15068.7,13608.9,11871.9
1315,"1141315","Valongo",1504.4,1679.5,1329.5,1572.9,1461.8,1390.8,1207.6,1168.4,1123.1,1034.9,1018.2,950.2,1035.3,1122.2,1120.5,1082.8,1190.3,1068.3,922.2,1016.5,1022.4,925.3,876.1,1049.7,1026.3,979.7,908.1,933,980.7,886.4,774.3
1316,"1141316","Vila do Conde",43984.5,48912.7,38759.9,45853.8,42688.5,40633.9,41496.3,39935.6,38410.4,41170.6,40506.6,37852.3,41141.8,44480,44628.4,42919.3,43623.9,39142.7,33707.9,34223.9,34556.6,31194.9,29576.3,35467.3,34679.1,33102.8,30612.5,31526.5,33167,29950.2,26135.8
1317,"1141317","Vila Nova de Gaia",3119.7,3466.8,2750.1,3250.7,3027,2881.9,1603.1,1537.1,1479.2,544,535.2,500.8,542.9,585.5,587.2,565,392.9,356.1,305.6,155.1,157.3,140.8,132.9,158.9,155.4,148.3,136,141.2,150.2,134.2,115.6
1301,"1151301","Amarante",3753.1,4167.9,3304.7,3909.8,3639.8,3462.6,2175.1,2100.4,2013.3,1107.9,1090,1014.4,1104.8,1195.4,1198.4,1153.5,1080.5,968.1,834.9,770.4,776,699,664.5,799.3,781.5,746,688.8,710.5,747,675,585.5
1302,"1151302","Baião",2193.3,2434.5,1929.6,2284.4,2126.3,2021.7,1193.5,1154.5,1109.4,510.8,502.6,468.7,511.4,555,557.3,535.5,381.3,339.4,294.7,160.5,162.5,145.8,137.8,163.7,160.1,152.8,140.4,145.5,154.4,138.2,123.3
304,"1150304","Cabeceiras de Basto",6516.5,7249.5,5743.3,6793.4,6327.2,6022,4336.1,4173,4012.9,2899.1,2852.3,2664.3,2897.7,3134.9,3145.8,3024.9,1802.7,1619.1,1397,337,340.8,306.8,290.4,346.7,339,323.6,298.3,308.2,325.5,292.8,258.1
106,"1150106","Castelo de Paiva",2620.9,2912.1,2309.5,2733.8,2539.8,2423.1,1299.4,1251.9,1205.2,378.1,372,346.7,378.8,408.6,413.4,394.3,277.3,244.8,212.8,107,110.1,100.6,93.5,110.7,108.3,103.4,96.5,98.4,104.3,93.5,84.7
305,"1150305","Celorico de Basto",9153.2,10184.7,8068,9542.3,8889.1,8459.4,4329,4173,4012.9,955.3,939.9,879.5,953.3,1030.7,1036.6,994.6,1022.7,918.1,785.8,807.8,817.9,739.3,698.9,837.8,819.2,782,723.9,744.7,784.5,707.5,616.3
1804,"1151804","Cinfães",6896.6,7673.2,6077.6,7190.4,6696.4,6373.2,3975.9,3832.2,3684.2,1983.6,1951.6,1823.3,1982.3,2140.7,2151.1,2065.6,1773.8,1591.3,1369.7,1112.8,1122,1010.8,959.8,1150.8,1125.2,1074.1,991.5,1022.9,1076.6,971.8,847.4
1303,"1151303","Felgueiras",5012.1,5570,4413.9,5220.5,4858,4631.2,2994.3,2879.4,2766.6,1625.3,1599.1,1489.4,1622.4,1756.5,1761.6,1694.9,1548.5,1385.4,1195.1,1064.6,1074.8,970.6,920.4,1102.6,1078.1,1029.1,952,980.1,1030.7,931.1,812.8
1305,"1151305","Lousada",3468.1,3852,3054,3610.2,3366.6,3204.5,2867.2,2754.2,2650.2,2527.6,2486.8,2324,2525.2,2732.4,2738.3,2636.5,1906.7,1708.1,1473.4,834.6,844.1,764.4,723.5,866.7,847.4,808.9,750.2,770.4,809.6,731.9,639.4
1307,"1151307","Marco de Canaveses",3341.4,3721,2947.6,3490.3,3248.5,3089.8,2048,1975.2,1896.9,1174.2,1155.3,1078.6,1174.2,1268.6,1276.3,1224.1,797.4,717.8,616.6,246.1,246.4,221.3,211.6,255.2,249.5,238.2,219.3,226.8,237.9,215.5,184.9
1705,"1151705","Mondim de Basto",2240.8,2496.1,1975.2,2336.9,2178,2071.8,1793.7,1731.8,1664.1,1532.5,1507.7,1412.4,1534.1,1658.9,1665.8,1600.7,1149.8,1029.3,889.5,497.5,498.1,452.6,428.2,515.2,503.8,480.9,443.1,458,479.9,435.1,377.5
1309,"1151309","Paços de Ferreira",4331.1,4815,3813.7,4509,4200.9,4000.3,2612.9,2510.8,2417.3,1446.2,1422.9,1328.9,1445.7,1561.3,1569.9,1506.6,1554.3,1396.6,1200.5,1241.2,1253.1,1131.5,1073,1285.6,1257,1199.9,1109.9,1142.8,1201.8,1085.6,947.6
1310,"1151310","Paredes",5653.5,6286.5,4983.6,5894.6,5485.6,5226.2,3213.2,3088,2972,1532.5,1507.7,1412.4,1534.1,1658.9,1665.8,1600.7,1380.9,1235.2,1064.1,872,880.8,794.6,753.1,905.2,885.1,844.9,780.9,804.6,842.9,764.4,666.4
