"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",600.7,449.8,489.6,484.7,522.3,554.9,424.5,461.3,458.1,573.1,343.4,367.4,354.6,211.8,254,263.2,310.9,316.1,273.2,401,357.9,282.1,287.5,316.9,373.2,344.7,318.2,322,264,215.4,357.7
1602,"1111602","Caminha",221.2,165.6,180.3,178.6,192.3,204.4,143.4,155.8,154.8,157.7,94.5,101.2,97.5,58.1,69.9,72.3,77.8,79.1,68.4,90.4,80.6,63.5,64.7,71.4,83.9,77.4,71.5,72.4,59.6,48.4,80.6
1603,"1111603","Melgaço",979.7,733.6,798.7,791,851.8,905.3,562.5,611.3,606.9,401.5,240.6,257.3,248.3,148.2,177.9,184.4,159.5,162.1,140.1,130.3,116.4,91.5,93.4,103,121.4,112.1,103.2,104.4,85.9,69.9,116.2
1604,"1111604","Monção",698.3,522.7,569.2,563.8,607,645.3,451.1,490.1,486.5,491.6,294.7,315.2,304.3,181.7,217.9,225.8,238.6,242.7,209.8,271.1,241.8,190.7,194.4,214.3,252.1,232.9,215,217.4,178.7,145.6,241.9
1605,"1111605","Paredes de Coura",436.6,327,356,352.5,379.7,403.4,314.3,341.4,338.9,439.8,263.5,282.1,272.1,162.6,195.1,201.8,242,246.1,212.7,316.5,282.4,222.7,227,250.3,294.6,272,251.2,254,208.6,170,282.5
1606,"1111606","Ponte da Barca",290.4,217.3,236.7,234.4,252.4,268.4,222.8,241.9,240.2,348.8,208.9,223.4,215.7,128.8,154.4,159.9,188.8,192,165.9,242.8,216.6,170.8,174,191.9,225.7,208.5,192.5,194.8,160,130.3,216.6
1607,"1111607","Ponte de Lima",1051.7,787.4,857.3,849,914.5,971.7,694.3,754.2,748.9,802.4,480.7,514.6,496.4,296.4,355.7,368.4,500.2,508.6,439.6,728.8,650.3,512.7,522.5,575.9,678.1,626.4,578.2,585.1,480.1,391.3,650.3
1608,"1111608","Valença",318.8,238.8,259.9,257.3,277.2,294.4,214.2,232.7,231,257.7,154.4,165.3,159.5,95.3,114.2,118.4,114,115.7,100,113.1,101.1,79.5,81.2,89.5,105.4,97.4,89.9,90.9,74.7,60.7,101
1609,"1111609","Viana do Castelo",1888.1,1413.6,1539.1,1524.1,1641.6,1744.7,1123.9,1221,1212.3,936.3,561,600.1,579.2,345.9,415.1,429.9,516.8,525.5,454.2,678,604.9,476.8,486,535.7,630.6,582.6,537.7,544.1,446.6,364,604.7
1610,"1111610","Vila Nova de Cerveira",270,202.2,220.2,218.1,234.7,249.8,165.4,179.7,178.6,153,91.7,98.2,94.7,56.6,67.9,70.3,63.3,64.5,55.8,56.2,50.3,39.6,40.4,44.5,52.5,48.6,44.7,45.4,37.1,30.4,50.3
301,"1120301","Amares",307.4,230.2,250.5,248.1,267.2,284.1,213.5,231.8,230.1,277.1,166,177.6,171.3,102.3,122.9,127,83.9,85.4,73.9,22.4,20.1,15.7,16.1,17.8,21.1,19.4,18,18.2,14.9,12,20.2
302,"1120302","Barcelos",3683.5,2758.1,3003.2,2973.8,3202.8,3404,2128.2,2312.3,2295.7,1561.8,935.9,1001.5,966.3,576.9,692.4,717,610.1,620.7,536.7,480.3,428.6,337.9,344.4,379.6,446.7,412.9,380.9,385.5,316.5,257.9,428.6
303,"1120303","Braga",1350.5,1011.2,1100.9,1090.2,1174.3,1248.1,829.3,901,894.6,774,463.7,496.2,478.7,285.9,343.1,355.4,323.7,329.2,284.6,293.6,261.9,206.5,210.5,232.1,273.2,252.3,232.9,235.8,193.6,157.6,261.8
306,"1120306","Esposende",2097.5,1570.6,1710,1693.5,1823.8,1938.5,1237.1,1344.3,1334.5,993.4,595.2,636.8,614.5,366.9,440.4,456,365.9,372.2,321.7,248.6,221.7,174.7,178.2,196.4,231,213.6,197.3,199.5,163.9,133.4,221.7
310,"1120310","Terras de Bouro",261.6,195.8,213.2,211.3,227.4,241.7,175.2,190.5,189.2,210.2,126,134.6,130,77.5,93.2,96.5,70.2,71.3,61.7,33.8,30.1,23.9,24.3,26.6,31.4,29.2,26.8,27,22.2,18.2,30
