"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",12128.6,11800.8,10582.6,11473,15407.7,13966.1,10418.1,10260.2,9363.2,6820,6710,6600,6490,5768.4,9948.4,7895.2,7603.2,8008,7517.4,5940,5821.2,5583.6,5717.8,6608.2,5977.4,5705.7,5321.8,5192,3753.8,3218.6,3049.2
1602,"1111602","Caminha",814,792,702.9,770,1024.6,921.2,1197.9,1179.8,1056,1227.6,1207.8,1188,1168.2,1034.6,1786.4,1421.8,1544.4,1601.6,1514.7,1320,1293.6,1240.8,1265,1460.2,1306.8,1247.4,1172.6,1144,836.6,710.6,673.2
1603,"1111603","Melgaço",9442.4,9187.2,8239.6,8932,11992.2,10870.8,4646.4,4576,4188.8,0,0,0,0,0,0,0,267.3,286,252.5,385,377.3,361.9,379.5,445.5,387.2,369.6,360.8,352,257.4,209,198
1604,"1111604","Monção",38095.2,37065.6,33231.6,36036,48462.2,43925.2,19347.9,19054.8,17424,852.5,838.8,825,811.2,721,1232,998.2,2821.5,2974.4,2805,3520,3449.6,3308.8,3390.2,3910.5,3533.2,3372.6,3157,3080,2230.8,1901.9,1801.8
1605,"1111605","Paredes de Coura",1302.4,1267.2,1132.5,1232,1669.8,1510.8,3702.6,3646.5,3308.8,4705.8,4629.9,4554,4478.1,3981.5,6868.4,5445,10929.6,11525.8,10799.2,12457.5,12208.4,11710,12017.5,13884.8,12535.6,11965.8,11207.4,10934,7872.1,6771.6,6415.2
1606,"1111606","Ponte da Barca",3947.9,3841.2,3436.4,3734.5,5009.4,4532.5,2722.5,2681.2,2464,1193.5,1174.2,1155,1135.8,1003.2,1724.8,1391.5,4841.1,5090.8,4768.5,6187.5,6063.8,5816.2,5970.8,6905.2,6243.6,5959.8,5569.9,5434,3903.9,3364.9,3187.8
1607,"1111607","Ponte de Lima",18030.1,17542.8,15737.2,17055.5,22959.8,20783.4,18876,18590,17001.6,15413.2,15164.6,14916,14667.4,13073,22484,17877.8,19097.1,20134.4,18905.7,16280,15954.4,15303.2,15686,18141.8,16359.2,15615.6,14612.4,14256,10274.6,8840.7,8375.4
1608,"1111608","Valença",569.8,554.4,507.7,539,759,663.3,726,715,668.8,682,671,660,649,564.3,985.6,786.5,2316.6,2431,2300.1,2887.5,2829.8,2714.2,2783,3217.5,2904,2772,2593.2,2530,1823.2,1567.5,1485
1609,"1111609","Viana do Castelo",12983.3,12632.4,11324.5,12281.5,16508.2,14961.1,12087.9,11904.8,10876.8,8763.7,8622.3,8481,8339.7,7430,12782,10164,12592.8,13270.4,12454.2,11825,11588.5,11115.5,11385,13167,11882.2,11342.1,10598.5,10340,7464.6,6416.3,6078.6
1610,"1111610","Vila Nova de Cerveira",3093.2,3009.6,2694.4,2926,3946.8,3574.4,2286.9,2252.2,2041.6,1159.4,1140.7,1122,1103.3,971.9,1694,1331,1039.5,1115.4,1037.9,660,646.8,620.4,632.5,742.5,653.4,623.7,586.3,572,407.6,355.3,336.6
