"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,5016,12374.6,8925.4,8646.5,10060.1,9120,11972.3,11566.4,13491.5,14651,8782.6,11441,10736.5,7923,7764.5,7787,6957,7455.6,7925.3,7868.3,6792.9,6916,6743,6295.8,7004.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533.5,691.6,658.9,1140,1117.2,1107.3,996.4,1060.2,1137,1133.2,966,988,963.4,895.3,998.6
1603,"1111603","Melgaço",0,0,0,0,0,0,2533.1,6249,4523.5,4382.2,5076.5,4605.6,6053.4,5848.2,6830.9,7398.6,3303.7,4307.7,4031,1596,1564.1,1571.7,1398.4,1504.8,1588.4,1580,1371,1383.2,1348.6,1270.7,1409
1604,"1111604","Monção",0,0,0,0,0,0,7674.5,18870.8,13619.2,13193.6,15345.2,13930.8,18272.2,17652.9,20599,22363,8823.6,11480.6,10775.3,2394,2346.1,2339.6,2097.6,2240.1,2391,2378,2041,2082.4,2030.4,1891.6,2106.7
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,1429.6,3532.2,2553.6,2473.8,2874.3,2622,3430.3,3313.9,3873,4201,2544.5,3319.7,3100.8,2337,2290.3,2286.1,2045.2,2188.8,2324.1,2314.2,1994.2,2036.8,1985.9,1848.3,2052
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,978.1,2420.6,1751,1696.3,1970.2,1801.2,2354.1,2274.2,2660,2884.2,1210.7,1580.8,1492.3,475,465.4,464.4,419.5,444.6,484.9,478.8,405.1,410.4,400.1,375.4,424.1
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,1580,3902.6,2821.1,2733,3175.6,2895.6,3789,3660.5,4277.3,4639.8,6771.6,8813,8275.2,10925,10706.6,10733.9,9596.5,10277,10934.9,10852.8,9363.5,9545.6,9307,8678.4,9658.1
1608,"1111608","Valença",0,0,0,0,0,0,351.1,889.2,632.3,612.6,718.6,638.4,852,823.1,957.6,1045,533.5,691.6,658.9,380,372.4,375.1,332.1,359.1,384.6,383,327.1,334.4,326,303.2,328.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,1655.3,4050.8,2918.4,2827.2,3291.6,2986.8,3923.4,3790.6,4426.2,4807,4514.4,5888.5,5523.4,6080,5958.4,5965.2,5331.4,5711.4,6069.4,6032.9,5203.7,5304.8,5172.2,4823,5362.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,802.6,2000.7,1434.9,1390,1622.6,1459.2,1928.1,1862.8,2170.6,2361.8,1785.2,2331.7,2190,2071,2029.5,2036,1817.9,1949.4,2073.3,2058.8,1776.1,1808.8,1763.5,1646.2,1833.1
301,"1120301","Amares",0,0,0,0,0,0,3436,8447.4,6104.3,5913.6,6884.4,6247.2,8183.3,7905.8,9214.2,10011.1,6094.4,7943.5,7441.9,5586,5474.3,5500.9,4911.9,5266.8,5584.5,5554.1,4798.6,4879.2,4757.3,4447.5,4938.5
302,"1120302","Barcelos",0,0,0,0,0,0,5868.7,14474.2,10457.6,10130.8,11775.4,10693.2,14012.6,13537.4,15789.8,17138,38741.8,50486.8,47364.7,69369,67981.7,68171.7,60917.8,65270.6,69371.3,68867.4,59468.8,60541.6,59028,55117.5,61300.1
303,"1120303","Braga",0,0,0,0,0,0,4664.9,11460.8,8268.8,8010.4,9318.4,8458.8,11097.8,10721.7,12512.6,13585,13481.6,17566.6,16473,18620,18247.6,18288.6,16343.8,17510.4,18609.4,18481.7,15953.9,16248.8,15842.6,14786.6,16443.4
306,"1120306","Esposende",0,0,0,0,0,0,2006.4,4915.4,3550.7,3439.8,3987,3625.2,4753,4591.9,5362.6,5810.2,4596.5,5987.3,5620.2,5491,5381.1,5393.7,4824.5,5164.2,5500.9,5458.3,4705.2,4788,4668.2,4360.9,4856.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,3762,9287.2,6712.3,6502.6,7556.7,6862.8,8990.5,8685.6,10129.3,10993.4,5396.8,7034.6,6608.6,3420,3351.6,3357.7,3006.6,3214.8,3427.6,3399.5,2929,2994.4,2919.6,2714.7,3023.3
313,"1120313","Vila Verde",0,0,0,0,0,0,6771.6,16647.8,12014.1,11638.6,13537.1,12289.2,16119.9,15573.6,18173.1,19729.6,10875.6,14167.9,13294.7,8645,8472.1,8483.4,7586.3,8122.5,8644.2,8570.5,7400.6,7539.2,7350.7,6859,7633.4
307,"1130307","Fafe",0,0,0,0,0,0,11737.4,28874.3,20842.2,20190.9,23481.3,21318,27957.7,27010.1,31515.7,34213.4,18652.7,24304.8,22790.9,14554,14262.9,14305.9,12777.9,13697.1,14546.4,14443.8,12479.5,12707.2,12389.5,11566.4,12859.2
308,"1130308","Guimarães",0,0,0,0,0,0,2232.1,5508.2,3988.5,3863.8,4473.7,4058.4,5336,5155.1,6022.2,6520.8,10013.8,13041.6,12248.2,16397,16069.1,16109.7,14403.5,15424.2,16402.3,16279.2,14053.2,14318.4,13960.4,13024.9,14500.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,4464.2,11016.2,7952.6,7704.1,8970.7,8139.6,10671.9,10310.2,12023.2,13062.6,7838.6,10215.9,9573.7,7068,6926.6,6947.6,6205.4,6651.9,7072.6,7022.4,6060.6,6171.2,6016.9,5617.2,6238.1
1314,"1131314","Santo Tirso",0,0,0,0,0,0,100.3,271.8,194.6,188.5,231.8,205.2,269,259.9,297.9,334.4,369.4,474.2,445.7,513,502.8,500.1,454.5,478.8,518.3,510.7,436.2,456,444.6,404.3,451.4
1318,"1131318","Trofa",0,0,0,0,0,0,1128.6,2766.4,1994.2,1931.9,2248.4,2029.2,2667.9,2577.6,3000.5,3260.4,6073.9,7904,7422.5,10450,10241,10269.4,9177,9832.5,10450,10374,8958.6,9120,8892,8303,9234
311,"1130311","Vieira do Minho",0,0,0,0,0,0,6922.1,17043,12305.9,11921.4,13861.6,12585.6,16501.1,15941.8,18598.7,20189.4,11634.8,15155.9,14224.9,9918,9719.6,9751.6,8705,9336.6,9915,9847.3,8506.7,8648.8,8432.6,7884.2,8755.2
