"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3470.9,3377.1,3632.9,3880.2,3015.7,3035.4,4010.3,4226.7,4161.7,5783,4779.4,4701.1,3899.4,3585,3193.7,2315.9,3799.2,3131.9,2691.1,3224.7,3160.2,3231.6,2966.7,2710.3,2462.5,2350.5,2644.2,2409.2,2348.9,2288.7,1861.2
1602,"1111602","Caminha",1972.1,1918.8,2081.4,2238.6,1728.5,1714.1,2286.6,2390.5,2353.7,3271.6,2698.6,2654.3,2201.3,2035.5,1790.9,1319.2,2043.5,1663,1440.7,1625.7,1593.1,1628.3,1495.6,1367.1,1243,1186.5,1333,1215.2,1184.9,1154.5,940.2
1603,"1111603","Melgaço",1656.6,1611.8,1740.8,1865.5,1434.3,1464.2,2145.9,2251.9,2217.3,3370.7,2763.6,2718.3,2264.2,2096.3,1850.6,1348.5,1352.8,1108.6,951.4,399.8,391.8,400.8,367.8,335.8,304.9,291,327.8,298.5,291,283.6,230.3
1604,"1111604","Monção",5048.6,4912.1,5298,5671.1,4376.5,4428.2,7422.6,7795.1,7675.2,12425.3,10274.1,10105.7,8396.3,7747.2,6894.9,4983.6,4605.1,3769.4,3262,772.9,757.4,776.6,711,647.6,586.3,559.7,633.7,575.6,561.2,546.9,441.3
1605,"1111605","Paredes de Coura",1341,1304.8,1400.2,1492.4,1176.9,1178.5,1407.1,1489.7,1466.8,1850.6,1528.1,1503.1,1257.9,1154.5,1044.7,762.2,1439.1,1164.1,1005.8,1385.8,1358.1,1377.8,1274.9,1151.3,1055.3,1007.4,1136.4,1023.4,997.8,972.2,805.9
1606,"1111606","Ponte da Barca",1222.7,1189.7,1286.7,1380.5,1066.5,1071.3,914.6,970.1,955.1,727,617.7,607.6,503.2,455.7,417.9,293.2,460.5,360.3,326.2,346.4,339.5,350.7,318.7,287.8,258,246.2,284.1,255.8,249.4,243,191.9
1607,"1111607","Ponte de Lima",10294.4,10016.1,10823.1,11603.4,8973.6,8999.2,14036,14758.8,14531.7,22537.4,18597.4,18292.6,15220.3,14036,12476.5,9029,13930.5,11391.3,9867.4,10953.2,10734.1,10972.3,10076.9,9210.2,8348.9,7969.4,8981.6,8186.9,7982.2,7777.5,6312.9
1608,"1111608","Valença",2090.4,2033.9,2194.9,2350.5,1838.8,1821.3,2356.9,2459.8,2422,3304.6,2731.1,2686.3,2232.7,2065.9,1820.7,1319.2,2273.8,1857,1603.8,1998.8,1958.8,2004.1,1838.9,1679,1524.4,1455.1,1639,1492.4,1455.1,1417.8,1151.3
1609,"1111609","Viana do Castelo",34551.2,33617.4,36367.1,39026.3,30157.1,30282.9,39575.2,41643.3,41002.6,56409.5,46526.1,45763.4,38082.3,35120.4,31221,22601.9,30249.9,24750.4,21420.2,19534.4,19143.8,19589.9,17971.7,16405.7,14892,14215.1,16018.2,14582.9,14218.3,13853.7,11244.2
1610,"1111610","Vila Nova de Cerveira",2208.8,2149.1,2346.3,2537.1,1949.2,1964.1,2040.3,2113.3,2080.8,2280.2,1885.8,1854.8,1540.9,1427.9,1253.6,908.8,1496.7,1219.5,1060.1,1252.6,1227.5,1252.5,1152.3,1055.3,961.5,917.8,1027.1,938.1,914.6,891.2,729.1
301,"1120301","Amares",1972.1,1918.8,2081.4,2238.6,1728.5,1714.1,1266.4,1351.2,1330.4,694,585.2,575.6,471.7,425.3,388,293.2,259,221.7,190.3,53.3,52.2,50.1,49,48,46.9,44.8,43.7,42.6,41.6,40.5,38.4
302,"1120302","Barcelos",80777.2,78594,84995.4,91185.6,70464.7,70779.2,94347.4,99292.6,97765,136546.1,112690.1,110842.7,92202.6,85036.4,75605,54701.8,87957.8,71978.5,62303.4,72488,71038.2,72673,66689,60897.9,55276.4,52763.8,59440.2,54131.5,52778.2,51424.9,41753.1
303,"1120303","Braga",13528.6,13163,14229,15259.8,11805.4,11856.1,13965.7,14689.5,14463.5,18175.3,14988.5,14742.8,12264.3,11301.7,10058.8,7270.1,14678.8,12001,10383.9,14737.5,14442.7,14780.1,13558.5,12376.3,11233.5,10722.9,12084.7,11001.1,10726.1,10451.1,8481.1
306,"1120306","Esposende",17551.7,17077.3,18467.4,19811.6,15299.2,15391.4,19242.4,20267.3,19955.5,26436.8,21816.2,21458.6,17861.9,16466.5,14655.4,10612,17614.6,14440,12477,15057.2,14756.1,15080.7,13852.7,12640.1,11491.5,10969.1,12346.9,11235.6,10954.7,10673.9,8673
310,"1120310","Terras de Bouro",1301.6,1266.4,1362.3,1455.1,1140.1,1142.8,1090.5,1143.3,1125.7,1057.5,877.9,863.5,723.3,668.4,597,439.7,431.7,332.6,299,106.6,104.5,100.2,98.1,95.9,93.8,89.5,87.4,85.3,83.1,81,57.6
313,"1120313","Vila Verde",11872,11551.2,12488.2,13394.3,10371.1,10391.9,12136.4,12784,12587.3,15663.8,12907.7,12696.1,10566.2,9752.3,8655.9,6273.4,7425.8,6069.8,5246.3,3757.7,3682.5,3757.6,3457,3166,2861.1,2731.1,3081.3,2814.2,2743.9,2673.5,2168.2
307,"1130307","Fafe",8756.1,8519.5,9195.8,9849.8,7612.8,7642.2,6015.4,6340,6242.5,4064.7,3348.8,3293.9,2735.9,2521.6,2238.6,1612.3,1784.5,1441.2,1250.4,719.6,705.2,726.5,662,599.6,539.4,514.9,590,533,519.7,506.4,422.1
308,"1130308","Guimarães",26268.4,25558.4,27663.2,29698.8,22948.8,23033.6,18468.4,19435.8,19136.8,13185.4,10859.3,10681.3,8899.5,8202.9,7282.9,5276.7,8893.6,7261.6,6306.5,7675.2,7521.7,7690.7,7061.2,6452,5863,5596.5,6293.7,5735.1,5591.7,5448.3,4413.2
309,"1130309","Póvoa de Lanhoso",3076.5,2993.3,3254.5,3507.1,2684.7,2714,1688.5,1766.9,1739.7,264.4,227.6,223.9,188.7,182.3,149.2,117.3,345.4,277.2,244.6,426.4,417.9,425.9,392.3,359.8,328.3,313.4,349.6,319.8,311.8,303.8,249.4
1314,"1131314","Santo Tirso",59518,57909.4,62630.2,67195.3,51929.1,52138.1,38625.4,40673.2,40047.5,21645.1,17882.1,17589,14622.9,13489.2,11998.9,8677.2,12923.1,10559.8,9133.5,9727.2,9532.7,9744.8,8949.1,8178.9,7410.8,7074,7976.3,7270.1,7088.4,6906.6,5602.9
1318,"1131318","Trofa",0,0,0,0,0,0,11081.1,11675.4,11495.7,28320.4,23376.8,22993.6,19119.8,17621,15670.2,11344.9,14937.9,12250.5,10601.4,9407.5,9219.3,9419.2,8654.9,7891.1,7176.3,6850.1,7714.1,7014.3,6838.9,6663.6,5411
311,"1130311","Vieira do Minho",6153,5986.7,6471.2,6939.7,5369.4,5392.4,3517.8,3707,3650,1057.5,877.9,863.5,723.3,668.4,597,439.7,575.6,471.2,407.7,373.1,365.6,375.8,343.3,311.8,281.4,268.6,305.9,277.2,270.2,263.3,211.1
312,"1130312","Vila Nova de Famalicão",41532.4,40409.9,43708.7,46898.7,36225.3,36389.5,37605.3,39599.2,38990,42365,34984,34410.5,28616.8,26401.1,23460.5,16973.4,25414.5,20814.7,17995.1,19294.6,18908.7,19339.4,17751,16213.9,14704.4,14036,15821.6,14412.3,14052,13691.7,11109.9
