"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",19809.5,21537.4,21814.2,19306.6,14692.9,17426.1,13752.9,14994.5,15218.1,13705.2,12649.1,12867.7,13460.8,12600,12378.9,12548.2,13962.8,13050.2,11583.9,13055.2,13216.5,13511,14016.5,13324,13407.1,12797.7,12846.4,12533,12555.9,12561.4,10969.5
1602,"1111602","Caminha",7953.8,8651.4,8747.3,7736.8,5877.1,6997.6,4483.9,4910.3,4997,3143.4,2907.1,2950.7,3081,2889.9,2839.2,2872.2,2546.2,2372.8,2120.3,1926.6,1962.6,2001.6,2075.7,1962.1,1985.4,1895.2,1912.4,1865.8,1858.7,1868.8,1624.4
1603,"1111603","Melgaço",3639.2,3942.4,3995.7,3549,2693.7,3193.1,1673.1,1845.5,1849.5,565.8,494.8,517.1,538.4,520.2,511.1,501.9,1095.1,1028.2,905,1394.2,1416.1,1429.7,1492.6,1414.5,1427.7,1362.8,1371.9,1338.5,1344.6,1348.6,1168.1
1604,"1111604","Monção",7578.6,8249.9,8351.3,7381.9,5632.3,6657.9,4182.8,4547.8,4640.1,2703.3,2505.1,2555.3,2662.3,2485.3,2441.7,2481.8,1998.6,1871.8,1654.8,1343.5,1366.4,1382.1,1446,1368.9,1383.1,1320.2,1330.4,1297.9,1305,1290.8,1131.6
1605,"1111605","Paredes de Coura",3339.1,3613.9,3671.7,3265.1,2483.8,2921.3,3580.4,3888.7,3958.7,5280.9,4855.5,4928,5174.9,4855,4769.9,4824.1,5722,5351.9,4757.7,5602.3,5664.2,5790.4,6017.1,5726.6,5755.5,5493.9,5508.6,5374.2,5398,5394.5,4709
1606,"1111606","Ponte da Barca",6828.3,7446.8,7523.4,6672.1,5072.5,6012.5,3848.1,4185.3,4283.1,2640.5,2443.2,2494.4,2602.4,2427.5,2384.9,2426,2381.9,2240.9,1991,2028,2037.1,2097,2168.9,2053.3,2074.6,1980.3,1995.6,1946.9,1937.8,1945.9,1697.4
1607,"1111607","Ponte de Lima",46334.7,50412,51007.7,45143.3,34318.3,40728.8,29480,32164.1,32675.1,25870.2,23875.6,24275.2,25396.1,23783.9,23366.6,23674.4,24722.3,23094.9,20530.5,21978.4,22259.3,22732.9,23601.9,22427.1,22575.7,21549.5,21639.3,21111.5,21157.1,21173.3,18471
1608,"1111608","Valença",4502.2,4891.5,4967.6,4400.8,3358.4,3974.4,2844.3,3097.8,3147.5,2451.9,2257.7,2281.5,2393,2254.1,2214.6,2230.8,1670.1,1555.5,1370.4,988.6,993.7,1000.8,1049.5,1003.9,1003.9,958.2,956.2,932.9,949.1,944,821.3
1609,"1111609","Viana do Castelo",54551.2,59319,60043,53128.5,40405.4,47930.3,33796.6,36843.7,37477.4,28353.5,26133.3,26587.1,27819.1,26066.9,25609.6,25933,21382.2,19983.9,17763.8,14779,14955.5,15274.4,15859,15080.7,15169.4,14479.9,14530.1,14175.7,14216.8,14218.3,12411.4
1610,"1111610","Vila Nova de Cerveira",4764.8,5183.6,5255.6,4649.2,3533.3,4212.2,4985.8,5437.6,5548.6,7261.3,6680.2,6814.1,7119.3,6675.7,6558.6,6636.6,4791.1,4455.5,3982,2661.8,2683,2740.3,2845.3,2692.2,2721.6,2597.9,2619.2,2555.3,2550.7,2543.1,2226.7
