"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",35.6,35.6,47.5,47.5,47.5,47.5,77.2,96.4,96.4,141.1,164.6,164.6,164.6,164.6,164.6,188.2,180.7,180.7,158.2,153.2,153.2,175.1,197,175.1,175.1,175.1,175.1,153.2,131.3,109.4,109.4
1602,"1111602","Caminha",2.9,2.9,4,4,4,4,9.9,12.3,12.3,19.8,23.2,23.2,23.2,23.2,23.2,26.5,16.1,16.1,14.1,7,7,8.1,9.1,8.1,8.1,8.1,8.1,7,6,5,5
1603,"1111603","Melgaço",12.5,12.5,16.8,16.8,16.8,16.8,25.2,31.5,31.5,45.1,52.6,52.6,52.6,52.6,52.6,60.2,64.8,64.8,56.6,59.8,59.8,68.2,76.8,68.2,68.2,68.2,68.2,59.8,51.2,42.6,42.6
1604,"1111604","Monção",9.7,9.7,13.1,13.1,13.1,13.1,17,21.2,21.2,28.9,33.7,33.7,33.7,33.7,33.7,38.5,51.5,51.5,45.1,54,54,61.7,69.4,61.7,61.7,61.7,61.7,54,46.2,38.5,38.5
1605,"1111605","Paredes de Coura",8.3,8.3,11.1,11.1,11.1,11.1,10.6,13.3,13.3,15.6,18.2,18.2,18.2,18.2,18.2,20.7,28,28,24.6,29.4,29.4,33.7,37.9,33.7,33.7,33.7,33.7,29.4,25.2,21,21
1606,"1111606","Ponte da Barca",11.3,11.3,15.1,15.1,15.1,15.1,18.8,23.6,23.6,31.5,36.7,36.7,36.7,36.7,36.7,42,47.5,47.5,41.6,45.3,45.3,51.7,58.2,51.7,51.7,51.7,51.7,45.3,38.8,32.4,32.4
1607,"1111607","Ponte de Lima",14.3,14.3,19.1,19.1,19.1,19.1,21.2,26.5,26.5,33.7,39.3,39.3,39.3,39.3,39.3,44.9,36.4,36.4,31.9,26.1,26.1,29.8,33.5,29.8,29.8,29.8,29.8,26.1,22.4,18.7,18.7
1608,"1111608","Valença",3.2,3.2,4.2,4.2,4.2,4.2,6.3,7.8,7.8,11.1,13.1,13.1,13.1,13.1,13.1,15,21.6,21.6,18.9,23.6,23.6,26.9,30.2,26.9,26.9,26.9,26.9,23.6,20.1,16.8,16.8
1609,"1111609","Viana do Castelo",10.2,10.2,13.7,13.7,13.7,13.7,17.3,21.5,21.5,28.9,33.7,33.7,33.7,33.7,33.7,38.5,49.9,49.9,43.6,51.3,51.3,58.8,66,58.8,58.8,58.8,58.8,51.3,44,36.7,36.7
1610,"1111610","Vila Nova de Cerveira",2.6,2.6,3.3,3.3,3.3,3.3,3.8,4.9,4.9,6.4,7.4,7.4,7.4,7.4,7.4,8.4,15.6,15.6,13.7,18.6,18.6,21.1,23.8,21.1,21.1,21.1,21.1,18.6,15.9,13.2,13.2
