"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.6,1.6,1.7,1.7,1.7,1.7,1.6,1.4,1.2,2.1,1.7,1.4,1,0.7,0.1,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.8,0.8,0.8,0.8,0.9,0.4,0.4,0.4,0.4,0.4,0,0.1,0.3,0.4,0.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.2,0.2,0.2,0.5,0.8,1.1,1.4,1.7,1.9,2.2,2.5,2.8,3,3,3.1,3.1,6.3,6.4,6.5,6.5,6.5,3.3,3.3,3.3,3.3,3.3,0,1.1,2.2,3.3,3.3
312,"1130312","Vila Nova de Famalicão",1.5,1.5,1.5,1.5,1.5,1.5,1.7,1.7,1.7,1.7,1.5,1.9,2.2,2.2,2.1,2.1,4,3.5,3,2.9,3.3,1.5,1.7,1.7,1.7,1.7,0,0.5,1.2,1.7,1.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.6,0.7,0.8,0.9,0.5,0.6,0.6,0.6,0.6,0,0.2,0.4,0.6,0.6
1306,"1141306","Maia",0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.7,0.7,0.7,0.7,0.8,0.9,0.9,1,1.2,1.2,1.3,1.6,2.2,1.7,1.5,1.4,2,1.5,1.2,0.9,0.6,0.1,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1.3,1.3,1.3,1.4,1.4,1.5,1.5,1.5,1.6,1.9,1.9,2.3,2.6,2.8,2.7,2.4,4.6,4.8,4.1,4,4.2,2.1,1.9,1.9,1.9,1.9,0,0.6,1.3,1.9,1.9
1315,"1141315","Valongo",0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,1,1.2,1.5,1.7,1.9,1.1,1.2,1.2,1.2,1.2,0,0.4,0.8,1.2,1.2
1317,"1141317","Vila Nova de Gaia",0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1,0.9,0.9,0.9,1.6,1.5,1.3,1.2,1.1,0.5,0.4,0.4,0.4,0.4,0,0.1,0.3,0.4,0.4
1301,"1151301","Amarante",2.7,2.7,2.7,2.9,3.1,3.3,3.6,3.8,4.1,4.3,4.5,4.7,4.9,5,5,5.1,10.2,10.3,10.4,10.4,10.6,5.3,5.4,5.4,5.4,5.4,0,1.8,3.6,5.4,5.4
1302,"1151302","Baião",3,3,3,3,3,3.1,3.2,3.3,3.3,3.3,3.4,3.5,3.5,3.4,3.3,3.3,6.4,6.2,6.1,5.9,5.8,2.8,2.8,2.8,2.8,2.8,0,0.9,1.8,2.8,2.8
304,"1150304","Cabeceiras de Basto",0.5,0.5,0.5,0.6,0.7,0.7,0.8,0.9,0.9,0.9,1,1.1,1.2,1.4,1.6,1.7,3.9,4.4,4.8,5.2,5.6,3,3.2,3.2,3.2,3.2,0,1.1,2.1,3.2,3.2
106,"1150106","Castelo de Paiva",1.2,1.4,1.4,1.5,1.7,2.1,2.2,2.3,2.4,2.4,2.5,2.7,2.8,2.8,2.4,2.1,3.6,3,2.9,2.8,2.8,1.3,1.3,1.3,1.3,1.3,0,0.4,0.9,1.3,1.3
305,"1150305","Celorico de Basto",0.4,0.4,0.4,0.6,0.7,0.8,1.2,1.2,1.1,1.2,1.4,1.5,1.6,1.6,1.7,1.7,3.4,3.5,3.6,3.6,3.6,1.9,1.9,1.9,1.9,1.9,0,0.7,1.2,1.9,1.9
1804,"1151804","Cinfães",1.2,1.2,1.2,1.2,1.2,1.1,1.1,1.1,1.1,1.1,1,1,1,1,1,1.1,2.2,2.2,2.2,2.2,2.2,1.2,1.2,1.2,1.2,1.2,0,0.4,0.8,1.2,1.2
1303,"1151303","Felgueiras",1.5,1.5,1.5,1.7,1.8,2,2.4,2.4,2.4,2.5,2.5,2.9,2.9,2.7,2.4,2.3,3.7,3.3,2.5,2.2,1.6,0.7,0.6,0.6,0.6,0.6,0,0.2,0.3,0.5,0.5
1305,"1151305","Lousada",1.1,1.1,1.1,1.4,1.7,1.9,2.2,2.5,2.8,3,3.3,3.6,5.1,4.9,4.7,4.5,8.6,7.2,5.9,5.6,5.2,2.9,2.7,2.7,2.7,2.7,0,0.9,1.8,2.7,2.7
1307,"1151307","Marco de Canaveses",1,1,1,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.7,1.9,2,1.9,1.7,1.7,3.2,3,2.8,2.6,2.4,1.1,1,1,1,1,0,0.4,0.7,1,1
1705,"1151705","Mondim de Basto",1.1,1.1,1.1,1.2,1.2,1.3,1.4,1.5,1.5,1.5,1.6,1.7,1.7,2,2.3,2.7,5.9,6.5,7.1,7.8,8.3,4.5,4.8,4.8,4.8,4.8,0,1.6,3.2,4.8,4.8
1309,"1151309","Paços de Ferreira",0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,1.2,1.2,1.3,1.3,1.4,0.7,0.7,0.7,0.7,0.7,0,0.2,0.5,0.7,0.7
1310,"1151310","Paredes",0.4,0.4,0.4,0.5,0.6,0.8,1,0.8,0.9,0.9,0.9,1,1.1,1.2,1.2,1.2,2.5,2.5,2.6,2.7,2.8,1.5,1.7,1.7,1.7,1.7,0,0.6,1.1,1.5,1.5
1311,"1151311","Penafiel",2,2,2,2.2,2.3,3,3.7,3.4,3.6,3.3,3.5,4.3,5.1,4.4,3.6,3.5,6.7,6.5,6.2,5.9,5.7,2.8,2.6,2.6,2.6,2.6,0,0.9,1.7,2.6,2.6
1813,"1151813","Resende",2.8,2.8,2.8,2.6,2.5,2.4,2.3,2.2,2,2,1.8,1.7,1.6,1.5,1.4,1.3,2.4,2.2,2,1.7,1.6,0.7,0.6,0.6,0.6,0.6,0,0.2,0.4,0.6,0.6
1709,"1151709","Ribeira de Pena",4.5,4.5,4.5,4.4,4.2,4,3.8,3.7,3.5,3.3,3.2,3,2.8,3,3.3,3.5,7.3,7.8,8.2,8.6,9,4.7,4.9,4.9,4.9,4.9,0,1.7,3.3,4.9,4.9
104,"1160104","Arouca",0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",2.4,2.4,2.4,2.2,1.9,1.9,1.7,1.4,1.1,1,0.6,0.3,0,0.1,0.2,0.2,0.6,0.8,1,1.1,1.3,0.8,0.9,0.9,0.9,0.9,0,0.3,0.5,0.9,0.9
109,"1160109","Santa Maria da Feira",0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.5,0.4,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",68.9,68.9,68.9,66.1,66.6,67.3,66.2,60,64.1,59.6,56.9,52.3,49.5,44.8,42,41.1,40.2,37.3,34.4,33.6,35.2,32.3,29.3,31.9,29.3,26.6,21.3,19.5,17.8,16,16
1801,"1171801","Armamar",24.8,24.8,24.8,23.1,22.7,22.1,21,18.4,18.7,16.6,14.9,12.9,11.3,9.9,8.9,8.4,7.8,6.8,5.9,5.3,5,4.1,3.1,3.4,3.1,2.8,2.2,2.1,1.9,1.7,1.7
403,"1170403","Carrazeda de Ansiães",47.2,47.2,47.2,45.3,45.9,46.4,45.7,41.6,44.6,41.6,39.8,36.7,34.8,31.2,28.9,27.9,26.8,24.5,22.1,21.1,21.6,19.3,16.9,18.4,16.9,15.4,12.3,11.2,10.2,9.2,9.2
404,"1170404","Freixo de Espada à Cinta",61.1,61.1,61.1,58.3,58.4,58.5,57.2,51.4,54.6,50.3,47.5,43.2,40.3,35.5,32.1,30.2,28.2,24.9,21.6,19.7,18.9,15.5,12.3,13.3,12.3,11.2,8.9,8.2,7.4,6.7,6.7
1805,"1171805","Lamego",26.6,26.6,26.6,24.9,24.5,24.1,23,20.2,20.8,18.6,17,14.9,13.3,11.6,10.4,9.7,8.9,7.7,6.5,5.7,5.3,4.1,3,3.3,3,2.7,2.2,2,1.8,1.6,1.6
1704,"1171704","Mesão Frio",0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",33.8,33.8,33.8,32.3,32.4,32.4,31.7,28.6,30.3,27.9,26.4,24,22.5,19.7,17.8,16.7,15.5,13.6,11.7,10.5,10,8.1,6.2,6.8,6.2,5.7,4.5,4.1,3.8,3.4,3.4
1812,"1171812","Penedono",25,25,25,24.4,24.9,25.5,25.5,23.5,25.5,24.2,23.5,22,21.3,18.6,16.8,15.7,14.7,12.8,11,9.9,9.4,7.5,5.8,6.3,5.8,5.3,4.2,3.8,3.5,3.2,3.2
1708,"1171708","Peso da Régua",10,11.4,11.4,10.5,10.2,9.9,9.2,6.9,6.9,6.8,5.9,4.2,3,2.6,2.3,2.1,1.9,1.6,1.3,1.1,0.9,0.7,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.2
1710,"1171710","Sabrosa",27.3,27.3,27.3,26.3,26.5,26.8,26.4,24,25.7,23.9,22.9,21.1,20,17.6,15.9,14.9,14,12.3,10.7,9.7,9.3,7.7,6,6.5,6,5.4,4.4,4,3.6,3.3,3.3
1711,"1171711","Santa Marta de Penaguião",7.4,8.2,8.2,4.6,4.5,4.4,4.1,3.6,3.6,3.2,2.8,2.5,2.1,1.8,1.6,1.5,1.3,1.1,0.9,0.7,0.7,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
1815,"1171815","São João da Pesqueira",47.4,47.4,47.4,44.5,43.8,43.1,41.2,36.3,37.4,33.5,30.6,26.8,24.1,21,19,17.7,16.5,14.4,12.3,11,10.4,8.3,6.3,6.9,6.3,5.7,4.6,4.2,3.8,3.4,3.4
1818,"1171818","Sernancelhe",42.1,42.1,42.1,40.4,40.8,41.1,40.5,36.7,39.3,36.6,34.8,32.1,30.3,26.8,24.5,23.3,22.1,19.7,17.4,16.2,16,13.7,11.4,12.4,11.4,10.4,8.3,7.6,6.9,6.2,6.2
1819,"1171819","Tabuaço",36.9,36.9,36.9,35,34.9,34.8,33.7,30.2,31.8,29,27.1,24.5,22.6,19.8,17.8,16.6,15.4,13.4,11.5,10.2,9.6,7.6,5.7,6.2,5.7,5.2,4.1,3.8,3.4,3,3
1820,"1171820","Tarouca",23.2,23.2,23.2,22.1,22.1,22.2,21.6,19.4,20.6,19,17.9,16.3,15.2,13.3,12.1,11.5,10.7,9.6,8.3,7.6,7.4,6.2,5,5.4,5,4.6,3.6,3.3,3,2.8,2.8
409,"1170409","Torre de Moncorvo",120.1,120.1,120.1,114.9,115.5,116.1,113.9,102.9,109.5,101.4,96.2,87.9,82.7,72.5,65.4,61.2,57,50,43,38.7,36.8,29.7,22.9,25,22.9,20.8,16.6,15.2,13.9,12.5,12.5
410,"1170410","Vila Flor",66.4,66.4,66.4,63.4,63.6,63.8,62.4,56.2,59.6,55,52,47.4,44.4,39.3,35.8,33.9,32,28.5,25,23.1,22.7,19.3,15.8,17.3,15.8,14.4,11.5,10.5,9.6,8.6,8.6
914,"1170914","Vila Nova de Foz Côa",73.3,73.3,73.3,70.2,70.7,71.2,69.9,63.3,67.5,62.6,59.6,54.6,51.5,44.4,39.2,35.8,32.4,27.3,22.3,18.7,16,11,6.1,6.7,6.1,5.5,4.4,4.1,3.7,3.3,3.3
1714,"1171714","Vila Real",58,58,58,55.5,55.7,56,54.9,49.6,52.7,48.8,46.1,42.2,39.6,36.5,34.8,34.8,34.8,33,31.1,31.2,33.7,32,30,32.7,30,27.3,21.8,20,18.2,16.4,16.4
401,"1180401","Alfândega da Fé",94.2,94.2,94.2,88.8,87.8,86.7,83.4,73.8,76.8,69.2,63.9,56.5,51.3,45.2,41.1,38.8,36.5,32.4,28.3,26,25.3,21.2,17.1,18.6,17.1,15.5,12.5,11.4,10.4,9.4,9.4
1702,"1181702","Boticas",34.5,34.5,34.5,33.4,34,34.6,34.4,31.6,34.1,32.1,31,28.8,27.6,25.1,23.7,23.2,22.8,21.3,19.7,19.4,20.5,18.9,17.3,18.9,17.3,15.7,12.6,11.5,10.4,9.4,9.4
402,"1180402","Bragança",208.1,208.1,208.1,197.1,196.1,194.9,188.8,168.2,176.5,160.7,149.8,134.3,123.6,109.3,99.8,94.8,89.8,80.2,70.7,65.6,64.8,55.2,45.8,49.9,45.8,41.6,33.3,30.5,27.7,25,25
1703,"1181703","Chaves",183.9,183.9,183.9,177,178.9,181,178.8,162.6,174.4,162.8,155.9,143.9,136.7,122.6,113.5,109.6,105.8,96.6,87.4,83.7,85.8,76.7,67.4,73.5,67.4,61.2,49,44.9,40.9,36.7,36.7
405,"1180405","Macedo de Cavaleiros",222.1,222.1,222.1,211.4,211.4,211.3,205.9,184.7,195.2,179.3,168.6,152.7,142.1,125.2,113.7,107.3,100.9,89.4,77.9,71.4,69.4,57.9,46.6,50.8,46.6,42.3,33.9,31.1,28.2,25.4,25.4
406,"1180406","Miranda do Douro",171.4,171.4,171.4,162.5,161.7,160.7,155.8,138.9,145.8,132.9,123.9,111.2,102.5,90.6,82.5,78.2,73.9,65.9,57.9,53.5,52.6,44.6,36.6,40,36.6,33.3,26.6,24.4,22.2,20,20
407,"1180407","Mirandela",241,241,241,229.3,229,228.7,222.7,199.5,210.6,193.1,181.4,164.1,152.4,134.7,122.8,116.4,110,98.1,86.3,79.8,78.4,66.5,54.8,59.7,54.8,49.8,39.8,36.5,33.2,29.9,29.9
408,"1180408","Mogadouro",286.5,286.5,286.5,271.1,269.1,267.1,258.2,229.6,240.2,218.3,202.8,181.2,166,146.1,132.5,124.9,117.1,103.5,90.1,82.2,79.5,66,52.6,57.3,52.6,47.8,38.2,35,31.9,28.7,28.7
1706,"1181706","Montalegre",67.9,67.9,67.9,65.5,66.4,67.3,66.7,60.8,65.4,61.3,58.8,54.6,52,48.3,46.4,46.7,47,45.1,43,43.5,47.5,45.4,43.2,47.1,43.2,39.3,31.3,28.7,26.1,23.5,23.5
1707,"1181707","Murça",77.6,77.6,77.6,73.4,72.8,72.2,69.7,62,64.8,58.8,54.6,48.8,44.6,40.2,37.3,36.2,35.1,32.3,29.4,28.3,29.3,26.4,23.5,25.6,23.5,21.3,17.1,15.7,14.2,12.8,12.8
1712,"1181712","Valpaços",273.1,273.1,273.1,261.4,262.8,264.3,259.3,234.3,249.5,231,219.3,200.6,188.7,168.4,155.1,148.7,142.4,129,115.6,109.3,110.6,97.2,83.6,91.2,83.6,76,60.8,55.7,50.6,45.6,45.6
1713,"1181713","Vila Pouca de Aguiar",80.3,80.3,80.3,76.5,76.6,76.8,74.9,67.3,71.3,65.6,61.8,56.2,52.4,48.7,46.9,47.2,47.7,45.7,43.6,44.3,48.4,46.4,44.2,48.2,44.2,40.1,32.1,29.5,26.8,24.1,24.1
411,"1180411","Vimioso",177.7,177.7,177.7,168.3,167.2,166.1,160.8,143.1,150,136.5,127,113.8,104.5,93,85.4,81.7,78,70.4,62.8,59.1,59.4,51.7,44.1,48.1,44.1,40.1,32.1,29.4,26.7,24.1,24.1
412,"1180412","Vinhais",133.8,133.8,133.8,127.4,127.5,127.6,124.4,111.7,118.1,108.5,102.2,92.7,86.3,76.8,70.4,67.2,64,57.6,51.2,48,48,41.6,35.3,38.5,35.3,32.1,25.6,23.5,21.3,19.2,19.2
101,"1610101","Águeda",12.7,12.7,12.7,12.6,11.8,12.3,12.8,13.2,10.8,10,9.3,8.5,7.5,6.9,6.2,4.7,2.4,2.4,2,1.5,1.5,0.9,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
102,"1610102","Albergaria-a-Velha",2.2,2.2,2.2,2.2,2.4,2.5,2.6,2.5,2,2,1.8,1.8,1.9,1.7,1.5,1.2,0.7,0.7,0.7,0.5,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
103,"1610103","Anadia",18.5,18.5,18.5,18.1,18.4,16.4,16.8,15.2,13.7,11,9.9,9.6,8,7.3,6.5,5,2.8,2.8,2.8,2,1.9,1.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
105,"1610105","Aveiro",5.4,5.4,5.4,5.4,5.7,6,6.4,6,5,4.8,4.5,4.6,4.7,4.4,3.9,3,1.8,1.8,1.9,1.5,1.5,1.2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
108,"1610108","Estarreja",4.1,4.1,4.1,4.2,4.5,4.9,5.4,5.2,4.4,4.3,4.1,4.4,4.6,4.2,3.9,3.1,1.8,1.9,2,1.7,1.8,1.5,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",88.5,88.5,88.5,84.3,75,74,72.8,69.9,52.8,45.3,34.2,30.3,26.1,21.1,18.9,14.6,7.3,7.2,6.1,4.5,4.4,2.8,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
112,"1610112","Murtosa",1,1,1,1,1.1,1.2,1.2,1.2,1.1,1.1,1,1.1,1.1,1,0.9,0.8,0.4,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
114,"1610114","Oliveira do Bairro",1.4,1.4,1.4,1.3,1.1,1.2,1.2,1,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",4.5,4.5,4.5,4.2,4,3.7,3.4,3,2.1,1.5,1,0.4,0,0.1,0.2,0.2,0.2,0.3,0.4,0.4,0.6,0.8,0.9,0.9,0.9,0.9,0.9,0.9,1,1,1
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0.7,0.7,0.7,0.9,1.2,1.6,2,2.1,2,2.1,2.2,2.5,2.8,2.6,2.4,1.9,1.3,1.4,1.4,1.1,1.4,1.2,1,1,1,1,1,1,1,1,1
602,"1620602","Cantanhede",65.4,65.4,65.4,66.1,69.8,73.8,78.6,83.3,69.3,73.8,70,71.7,66.5,67,54.1,42,23.8,21.1,20.9,15.5,15.2,9.7,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
603,"1620603","Coimbra",65.1,65.1,65.1,61.9,61.1,60.2,59.1,51,38.5,32.9,27.4,24.1,20.7,18.8,16.9,13.2,7.5,7.5,7.5,5.7,5.7,3.8,2,2,2,2,2,2,2,2,2
604,"1620604","Condeixa-a-Nova",32.9,32.9,32.9,31.6,31.3,31.2,31,27.1,20.7,18.1,15.5,14,12.6,11.4,10.2,7.9,4.5,4.4,4.4,3.2,3.1,1.9,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
605,"1620605","Figueira da Foz",133.8,133.8,133.8,129.5,130.5,131.6,132.9,118.3,105.8,94.8,83.7,78.9,74.4,67.5,53.2,41.3,23.5,20.1,20,14.9,14.8,9.7,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
608,"1620608","Mira",3.3,3.3,3.3,3.3,3.4,3.6,3.7,4,3.3,3.1,2.9,2.9,3.3,2.9,2.6,2,1.1,1,1,0.7,0.6,0.3,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",122.2,122.2,122.2,119.7,122.2,124.9,128.2,132.6,105.9,97,87.8,85.4,83.4,75.9,68.6,46.8,26.8,23.1,23.3,17.7,18,12.5,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
613,"1620613","Penacova",5.2,5.2,5.2,8.5,8.5,8.5,8.6,7.6,5.9,5.3,4.7,4.4,4.1,3.7,3.4,2.5,1.5,1.3,1.3,0.9,0.6,0.4,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
615,"1620615","Soure",176.2,176.2,176.2,167.9,166.2,164.1,161.9,140.1,106.1,91.4,76.8,68.2,59.4,53.6,48,36.9,20.9,20.5,20.1,14.5,13.6,8,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1004,"1631004","Batalha",58.3,58.3,58.3,55.4,54.6,53.7,52.6,45.3,34.1,29,24.1,18.4,15.6,14.1,12.6,8.3,4.7,4.6,4.5,3.3,3,1.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1009,"1631009","Leiria",91.1,91.1,91.1,86.9,77.6,76.8,67.5,66,50.2,43.4,32.6,29.2,22.5,20.5,18.4,14.2,7,7,6.9,5.2,5.1,3.3,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
1010,"1631010","Marinha Grande",4.8,4.8,4.8,4.4,4.3,4.1,3.8,3.1,2.2,1.7,1.3,0.9,0.5,0.5,0.4,0.4,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1015,"1631015","Pombal",396.2,396.2,396.2,375.4,369.1,325.9,318.5,272.6,226.5,191.8,141.9,108.7,79.3,71.9,64.4,42.7,24.2,24.1,23.8,17.5,17,10.6,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
