"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4242.3,3753.4,4782,5003.3,4320.5,3465.2,2709.5,3711.3,5224.4,6664.5,6255.7,6017.5,3364.5,3258.9,3441.2,3411.6,4195.5,4636.6,6881.9,5893.2,6054.6,3886.9,2896.4,3375.6,3090.1,3249.9,3051.3,2813.7,2995.6,3211.4,3259.9
1602,"1111602","Caminha",731.9,657.1,835.6,849,701.6,515.3,163.7,301.8,470.8,0,0,0,0,0,0,0,104.4,126.4,203.1,358.5,370.6,231,164.5,200.6,184.3,190.9,184.2,170.4,174.7,195.4,195.6
1603,"1111603","Melgaço",829.9,734,935.5,975.4,838.9,668.6,386.1,535.8,761.4,478.9,451.2,432.3,239.4,232,245.8,243.3,349.3,387,575.9,559.7,570.1,364.2,267.9,317.8,290.8,304.5,289.2,267.2,279.1,304.8,309.3
1604,"1111604","Monção",121.9,118.3,152.7,103.9,7.3,0,324.6,537.2,827.5,2589.1,2434.1,2336.2,1300.3,1259.7,1331.4,1319,1909.3,2110.1,3133.5,3065.2,3140.9,2015.3,1494.1,1757.3,1608.7,1691.9,1588.5,1466.3,1550,1670.2,1700.8
1605,"1111605","Paredes de Coura",3382.7,3001.7,3823,3992,3441,2746.8,2295.9,3151.9,4434.1,6198.5,5813.8,5594.2,3129.8,3028.9,3201.1,3174.4,3094.7,3419.8,5082.7,3269.5,3357.5,2149.9,1587.4,1861.9,1703.8,1795.9,1684.9,1556.1,1649,1774.6,1804.6
1606,"1111606","Ponte da Barca",27.4,23.2,30.6,26.2,14.7,1.6,246.3,343,486,1517.7,1422.6,1370,767.8,742.5,783.9,776.9,822.8,909.4,1351.5,981.7,1006.4,644.2,474.6,557.9,511.7,537.4,505.9,467.3,497.6,533.9,541.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,33.2,1511.1,1498.7,1346.9,659.8,679.6,746,751.2,866.5,1027.3,1623.1,1248.7,1273.9,783.9,545.1,646.4,598.1,637.7,602,561.7,600.7,654.5,666.6
1608,"1111608","Valença",237.4,216.4,274.9,266.1,201.4,121.3,131.7,225.3,345.6,637.1,602,574.5,316.9,308.6,327.4,324.7,468.9,522.4,781,762.5,776.4,495.4,363.4,430.3,394.4,416,391.2,361.5,379.7,412.3,419.1
1609,"1111609","Viana do Castelo",0,13.1,18.3,0,0,0,0,0,0,109.8,188.5,86.1,0,0.3,29.9,40.9,249.6,343.2,605.3,719.6,734.9,442.3,293.9,356.4,331,346.8,338.3,316.5,334.3,372.9,379.8
1610,"1111610","Vila Nova de Cerveira",311.6,284.9,362.5,351,265.8,160.7,54.4,146.6,250.1,222.4,220.3,198.1,96.5,99.1,109.3,109.8,223.6,256.6,394.5,447.1,458.5,284.6,199.7,244.4,225.1,233.6,225.5,208.6,218,240.1,239.4
