"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.8,3.4,3.5,4.2,5.3,7.2,7.1,4.8,3.8,1.2,1,1.2,1.6,1.4,1.3,1.3,0.8,0.6,0.4,0.1,0.1,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
1602,"1111602","Caminha",13.3,11.8,12,14.5,18.4,25,42.7,29.2,23.3,135,135,135,135,135,135,135,19.4,15.1,11,1.5,1.5,2,2.6,2.4,2.3,2.2,2.2,2,2,1.8,1.8
1603,"1111603","Melgaço",3.9,3.5,3.5,4.2,5.4,7.3,7.9,5.4,4.3,0.7,0.6,0.7,1,0.8,0.8,0.7,0.4,0.3,0.3,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1604,"1111604","Monção",43.8,39.3,39.7,48.1,61.4,83.1,27.7,19.1,15.1,1.3,1.1,1.3,1.8,1.5,1.4,1.4,0.7,0.5,0.4,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
1605,"1111605","Paredes de Coura",5.1,4.5,4.6,5.6,7,9.6,9.1,6.2,5,1.6,1.3,1.6,2.1,1.9,1.7,1.6,1.5,1.2,0.9,0.8,0.9,1.1,1.5,1.4,1.3,1.3,1.2,1.1,1.1,1,1
1606,"1111606","Ponte da Barca",21,19.5,19.6,23.5,30.1,40.6,6.6,4.5,3.5,0.9,0.7,0.9,1.2,1.1,1,0.9,1,0.8,0.6,0.7,0.8,1,1.3,1.2,1.2,1.1,1.1,1,1,0.9,0.9
1607,"1111607","Ponte de Lima",105.7,94,95.4,115.2,135,135,134.2,91.6,73,20.2,17.2,20.8,27.1,24.1,21.7,20.7,17.2,13.4,9.8,7.8,8.2,10.5,13.7,12.7,12.2,11.6,11.2,10.6,10.3,9.5,9.3
1608,"1111608","Valença",23,20.5,20.7,25.1,31.7,43.1,34,23.2,18.5,3.2,2.7,3.3,4.2,3.7,3.3,3.2,2.6,2,1.5,1.4,1.4,1.9,2.5,2.3,2.1,2,2,1.9,1.8,1.7,1.7
1609,"1111609","Viana do Castelo",81.7,73.1,73.9,89.4,113.1,135,135,131,104.3,57.3,48.8,58.8,76.5,68.1,61.2,58.5,33.5,26,18.9,9.9,10.3,13.3,17.4,16.1,15.5,14.7,14.2,13.4,13,12,11.7
1610,"1111610","Vila Nova de Cerveira",24.1,21.5,21.7,26.3,33.3,45.2,58.3,39.9,31.8,19.7,16.8,20.2,26.4,23.6,21.2,20.3,10.8,8.4,6.1,3.4,3.6,4.6,6,5.5,5.3,5,4.9,4.6,4.5,4.2,4.1
301,"1120301","Amares",16.6,15,15.1,18.2,23.4,31.7,65,43.9,34.7,91.2,77.5,93.2,122.6,106.1,94.3,90.7,12,9.4,7,3.6,3.7,4.8,6.5,6.1,5.4,5.1,5,5.1,4.7,4.3,4.3
302,"1120302","Barcelos",29.8,26.7,27,32.7,41.3,56.1,135,104.2,83,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
303,"1120303","Braga",50.4,45.2,45.6,55.3,69.9,94.9,135,115,91.5,135,115.9,135,135,135,135,135,85,66.1,48.1,34.1,35.6,46,59.9,55.4,53.4,50.5,48.9,46.3,45,41.6,40.5
306,"1120306","Esposende",32.8,29.3,29.7,35.9,45.4,61.7,132.5,90.7,72.2,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135
