"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10.2,0,17.4,23.8,22.8,4.5,0,5.6,0.9,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1.7,0,4.3,6.4,5.7,0,0,2.3,0.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.3
1604,"1111604","Monção",16.1,0,25.9,35.1,34.7,13.2,0,17.6,11.5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.8,5.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",8.3,0,12.6,16.9,16.9,7.7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",13.9,0,24.7,35,33,6.8,0,12.7,5.4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,2,5.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1.3,0,5.4,7.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",41.9,0,66.6,88.3,87.8,35.3,0,29.2,15.5,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",10.3,0,18.2,25.5,25,7,0,10.2,5.2,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3.9,0,6.3,8.7,8.4,2.5,0,1.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",8.3,0,15.6,22.3,20.7,2.1,0,6.6,2.1,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",13.3,0,20.5,27.7,27.6,12.6,0,6,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,4.5,8.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",15.1,0,24,32.8,32.5,13.7,2.3,15.4,11,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",7,0,11.6,16.1,15.4,3.8,0,4,1.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",19,0,31,42.7,42.7,16.6,0,19.7,12,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0.8,0.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.5
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",8.5,0,13.9,19.2,19.1,7.3,0,7.8,4.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",56.7,4.8,82.4,110.2,111.6,64,20.6,60.3,45.6,50.6,0,0,0,0,4.2,0,0,0,0,3.6,0,0,0,2,1,0,2,1.5,6.3,4.7,9.3
1302,"1151302","Baião",27.3,1.9,39.8,53.3,54.3,31.1,15.5,33.7,26.8,31,0.6,0.1,3.3,0,4.7,0,0,0.6,1.1,1.5,0,0,0,0.6,0.2,0,0.8,0.6,3,2.7,4.9
304,"1150304","Cabeceiras de Basto",13.5,0,21.2,29.1,28.9,13,3.2,15.4,10.9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",7.2,0,10.8,14.6,14.7,7.5,1.8,7.1,5.1,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,1.2
305,"1150305","Celorico de Basto",14.4,0,22.8,31.1,31,13.7,0.8,17.2,11.6,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8,2.8
1804,"1151804","Cinfães",15.7,0.7,23,30.9,31.1,17,5.7,16,12.4,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",21.9,0,33.1,44.7,44.3,21.4,0,19.2,13.5,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",7.4,0,13.9,18.3,15.9,0,0,1.3,0.3,7.1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.3,0,0,0.4,0.1,0.9,1.1,2.7
1307,"1151307","Marco de Canaveses",23,1.2,33.7,45.1,45.6,25.2,12.1,28.9,22.7,29.3,0.2,0,3.3,0,4.7,0,0,1.3,1.9,2.4,0.1,0,0,1.9,1.1,0,1.3,1.1,3.2,2.5,4
1705,"1151705","Mondim de Basto",8.4,0.1,12.6,17,17.1,9.1,4.1,10.9,8.3,11.2,0,0,0.9,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,1.5
1309,"1151309","Paços de Ferreira",1.9,0,4.3,6.4,6,0,0,1.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",11.9,0,18.7,25.7,25.2,10.4,0,10.9,6.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1.3
1311,"1151311","Penafiel",25.8,0,38.6,52.2,52.3,27.1,9.9,30.5,22.9,29,0,0,0,0,0.6,0,0,0,0.2,3,0.6,0.7,1.2,2.5,1.7,0.2,2,1.4,3.9,3.4,5.9
1813,"1151813","Resende",13.2,0.3,19.6,26.4,26.6,14.2,5.7,15.6,11.8,15.5,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0.2,0.2,1.4,1.2,2.3
1709,"1151709","Ribeira de Pena",6.2,0,9.7,13.3,13.2,6,1.7,7.6,5.5,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",5.1,0,9.4,13.5,12.9,1.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",75.6,7.7,45.5,127.9,114.7,77.8,24.9,34.8,53.3,68.6,14.5,0,13.3,7.4,17.2,3.6,20.4,15,21.2,25.3,16.8,13.9,13.9,23.3,14.3,14.8,17.1,13.4,17.5,12.7,14.6
1801,"1171801","Armamar",644.5,94.6,413.4,1086.8,1012.6,778.5,446.2,539.6,866.8,1212.5,391.6,263.5,758.9,592.4,893.3,523,876.9,673.2,886.6,789.8,585.9,484.5,514,800.2,521.5,538.6,571.3,452.3,565.2,410,461.5
403,"1170403","Carrazeda de Ansiães",606,85.8,383.8,1021.9,945,723.8,503.4,621.7,987.7,1623.1,524.2,352.7,1015.8,793,1195.7,700,1166.1,895.2,1179.1,1044,765,640.4,679.4,1057.7,689.3,703.3,755.2,597.9,755.1,550.2,618.7
404,"1170404","Freixo de Espada à Cinta",289.8,41.3,184.7,491.8,458.2,348.3,210.7,260.2,413.4,616.6,199.1,134,385.9,301.2,454.3,265.9,498.5,382.7,504.1,493.2,361.4,302.5,321,499.7,325.6,336.4,356.8,282.5,356.7,259.9,292.3
1805,"1171805","Lamego",874.3,128.3,553.7,1474.4,1373.7,1056.2,664.5,803.6,1291.1,1947.4,628.9,423.2,1218.8,951.4,1434.6,839.9,1319.1,1012.7,1333.8,1113.3,815.8,653.2,703.8,1117.2,725.3,750,805.3,637.6,719.5,497.9,585.5
1704,"1171704","Mesão Frio",589.7,119,832.9,1100.7,1159.7,817.6,633.7,1077.6,1058,1307.3,196.1,358,838,498.4,966.3,486.6,574.3,605.7,698.3,612.3,489.7,474,601.6,730.4,580.4,450.2,522.7,385.3,529.2,425.8,614.9
1807,"1171807","Moimenta da Beira",131.3,16.4,82.1,222.2,205.4,155.4,77.9,98.2,161.3,222.7,68.9,31.5,122.9,93.9,151.1,82.6,124.9,94,125.7,91.9,66.2,50.1,49.6,87.8,54,55.9,62.7,49.5,62.4,44.2,51.2
1812,"1171812","Penedono",134.2,18.5,84.5,226.5,210.6,159.5,76.1,94.3,150.8,179.8,57.9,37.6,112.1,87.2,132.4,77.6,92.7,70.6,94.4,53,38.4,31.5,32.4,52,33.1,33.9,36.7,29,37.3,26.5,30
1708,"1171708","Peso da Régua",1586.2,232.7,1017.4,2674.8,2492.2,1916.2,1117.8,1375.5,2171.8,3085.2,1012.2,670.5,1947.3,1522.4,2288.2,1330.6,2220.6,1704.8,2245.4,1991.5,1477.3,1203.8,1221.9,1998.4,1297.4,1358.2,1424.4,1108.9,1317.8,954.2,1063.9
1710,"1171710","Sabrosa",671.4,98.5,430.7,1132.2,1054.9,811.1,560.7,678.1,1089.3,1752.7,566,380.9,1096.9,856.3,1291.2,755.9,1273.6,965.7,1287.3,1148.9,846.5,696.6,728.5,1151.1,741.4,768.5,827,651.3,818.9,597.8,673.7
1711,"1171711","Santa Marta de Penaguião",736.2,108,472.2,1241.5,1156.8,889.4,594.7,719.2,1155.5,1819.2,596.9,395.4,1148.2,897.7,1349.3,794.3,1279.8,982.6,1294.1,1122.8,832.9,688.7,730.7,1137.5,741.3,765.7,812.2,643.1,812,591.8,665.4
1815,"1171815","São João da Pesqueira",1677.2,246.1,1075.8,2828.3,2635.2,2026.1,1309.3,1583.4,2543.8,3912.2,1283.5,850.2,2469.2,1930.5,2901.5,1708.1,3093.3,2374.8,3153,3008.5,2231.7,1845.3,1957.8,3047.9,1986.4,2051.7,2176.2,1723,2152.7,1561.6,1757.9
1818,"1171818","Sernancelhe",216.2,29,136,367.6,341.2,257.3,147.8,183.2,292.9,417.3,134.4,85,257.9,202.4,307.3,177.8,249,188.9,251.4,182.1,131.7,105.2,106.4,176,109.4,114.6,124.6,100.3,129.9,93,106.9
1819,"1171819","Tabuaço",530,75.1,335.6,893.8,832.7,633,446.5,540,867.5,1403.5,453.2,305,878.4,685.7,1040.9,605.3,978.9,751.5,989.8,851.5,631.6,522.3,554.1,862.6,562.2,580.7,615.9,487.7,609.3,442,497.5
1820,"1171820","Tarouca",138.7,18,86.7,236,218.6,164.1,90.2,114.3,191.5,288.5,87.3,44.6,171,133.7,210.5,118.2,168,127.6,170.9,121.6,87.9,66.8,66.3,117.5,73,77.6,85.3,69.1,79.8,57.9,66
409,"1170409","Torre de Moncorvo",473.3,67.5,301.7,798.8,742.9,569,337.8,417.2,662.6,967.4,314.5,206.3,609.4,475.7,717.3,419.9,726.2,550.7,734.1,670.5,494,400.5,412.5,671.8,432.7,448.5,482.7,385.5,488.4,354.3,393.2
410,"1170410","Vila Flor",447.2,63.8,285.1,754.9,701.9,537.6,376.1,464.6,737.9,1217.1,393.1,264.5,761.7,594.6,896.6,524.9,950.2,722.2,960.7,914.8,670.3,561.1,595.3,926.8,604,616.2,661.7,523.9,661.6,482.1,542.1
914,"1170914","Vila Nova de Foz Côa",1037.3,152.2,665.3,1749.2,1629.8,1253.1,853.8,1032.5,1658.8,2644.3,854,574.7,1655,1304.8,1948,1140.5,2110.4,1620.2,2133.9,2067.6,1515,1249.8,1326.3,2094.7,1365.2,1410.1,1495.6,1184.2,1495.4,1089.7,1225.4
