"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",828.9,1004.6,1040.5,836.5,1051.8,723.9,699.5,720,659.9,1104.1,988.6,1014,595.6,469.6,480.5,324.7,475.4,996.8,764.4,1014,1034.3,1074.8,1458.4,1855.4,1889.2,1956.6,1593.4,1620.4,1647.4,1674.5,1728.5
1602,"1111602","Caminha",48.2,57.3,59.4,46.8,60.4,41.8,49.7,51.2,49.1,118.6,106.5,109.2,64,50.3,51.5,35.1,35.9,74.9,57.3,63.4,64.6,67.2,89.5,112.6,114.7,118.8,97.8,99.4,101.1,102.8,106.1
1603,"1111603","Melgaço",167.3,202,209.2,169.7,211.6,144.8,122.7,126.3,115.8,126,114.1,117,68,54.5,55.8,35.1,40.4,84.2,62.1,68.2,69.6,72.3,94.8,118,120.1,124.4,103.5,105.3,107.1,108.8,112.3
1604,"1111604","Monção",448.7,543.3,562.7,453.4,568.2,392.5,318.2,327.6,301.9,274.2,247.2,253.5,147.9,117.4,120.1,79,71.8,149.8,114.7,97.5,99.4,103.3,136.9,171.6,174.7,181,149.6,152.1,154.6,157.2,162.2
1605,"1111605","Paredes de Coura",71,84.6,87.6,70.2,87.7,61.1,59.7,61.4,56.2,103.7,91.3,93.6,56,41.9,42.9,30.7,62.8,131,100.3,156,159.1,165.4,221.1,278.8,283.9,294.1,241.6,245.7,249.8,253.9,262.1
1606,"1111606","Ponte da Barca",248.4,300.3,311,251.5,314.3,215.6,169.1,174,157.9,103.7,91.3,93.6,56,41.9,42.9,30.7,44.9,88.9,66.9,87.8,89.5,93,126.4,160.9,163.8,169.7,138.1,140.4,142.7,145.1,149.8
1607,"1111607","Ponte de Lima",299.1,363.1,376,301.3,380.8,260.6,305,314,284.3,674.3,604.6,620.1,363.8,285.1,291.7,201.8,219.8,458.6,353.5,385.1,392.8,408.2,552.8,702.5,715.3,740.8,604,614.2,624.5,634.7,655.2
1608,"1111608","Valença",93.8,114.7,118.8,96.5,120.9,83.7,69.6,71.7,63.2,66.7,60.8,62.4,36,29.4,30,17.6,40.4,84.2,62.1,97.5,99.4,103.3,136.9,171.6,174.7,181,149.6,152.1,154.6,157.2,162.2
1609,"1111609","Viana do Castelo",965.8,1171.2,1213,976.9,1224.1,843,914.9,941.8,859.9,1815.4,1627.5,1669.2,979.4,771.4,789.4,535.3,515.8,1071.7,821.7,780,795.6,826.8,1126.7,1431.8,1457.8,1509.9,1231,1251.9,1272.8,1293.6,1335.4
1610,"1111610","Vila Nova de Cerveira",30.4,35.5,36.8,29.2,36.3,25.7,26.5,27.3,24.6,44.5,38,39,24,16.8,17.2,13.2,13.5,28.1,19.1,19.5,19.9,20.7,26.3,32.2,32.8,33.9,28.8,29.2,29.7,30.2,31.2
301,"1120301","Amares",233.2,283.9,294.1,236.9,296.2,205.9,162.4,167.2,154.4,118.6,106.5,109.2,64,50.3,51.5,35.1,35.9,74.9,57.3,63.4,64.6,67.2,89.5,112.6,114.7,118.8,97.8,99.4,101.1,102.8,106.1
302,"1120302","Barcelos",1188.9,1441.4,1492.9,1202.2,1508.2,1039.3,1037.6,1068.1,975.8,1756.2,1574.2,1614.6,947.4,746.3,763.6,517.7,820.8,1708.2,1309,1803.8,1839.8,1912,2600.9,3308.7,3368.8,3489.1,2841.7,2889.9,2938.1,2986.2,3082.6
