"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",552.6,669.8,693.7,557.7,701.2,482.6,466.3,480,439.9,736.1,659.1,676,397.1,313,320.3,216.5,316.9,664.6,509.6,676,689.5,716.6,972.3,1237,1259.4,1304.4,1062.3,1080.3,1098.3,1116.3,1152.3
1602,"1111602","Caminha",32.1,38.2,39.6,31.2,40.3,27.9,33.1,34.1,32.8,79,71,72.8,42.6,33.5,34.3,23.4,23.9,49.9,38.2,42.2,43.1,44.8,59.7,75.1,76.4,79.2,65.2,66.3,67.4,68.5,70.7
1603,"1111603","Melgaço",111.5,134.7,139.5,113.1,141.1,96.5,81.8,84.2,77.2,84,76,78,45.3,36.3,37.2,23.4,26.9,56.2,41.4,45.5,46.4,48.2,63.2,78.7,80.1,82.9,69,70.2,71.4,72.5,74.9
1604,"1111604","Monção",299.1,362.2,375.1,302.2,378.8,261.7,212.2,218.4,201.2,182.8,164.8,169,98.6,78.3,80.1,52.7,47.8,99.8,76.4,65,66.3,68.9,91.3,114.4,116.5,120.6,99.7,101.4,103.1,104.8,108.2
1605,"1111605","Paredes de Coura",47.3,56.4,58.4,46.8,58.4,40.8,39.8,41,37.4,69.2,60.8,62.4,37.3,28,28.6,20.5,41.9,87.4,66.9,104,106.1,110.2,147.4,185.9,189.3,196,161.1,163.8,166.5,169.3,174.7
1606,"1111606","Ponte da Barca",165.6,200.2,207.4,167.7,209.6,143.7,112.7,116,105.3,69.2,60.8,62.4,37.3,28,28.6,20.5,29.9,59.3,44.6,58.5,59.7,62,84.2,107.2,109.2,113.1,92,93.6,95.2,96.7,99.8
1607,"1111607","Ponte de Lima",199.4,242.1,250.7,200.9,253.9,173.8,203.3,209.3,189.5,449.5,403.1,413.4,242.5,190.1,194.5,134.6,146.5,305.8,235.7,256.8,261.9,272.2,368.6,468.3,476.8,493.9,402.7,409.5,416.3,423.2,436.8
1608,"1111608","Valença",62.5,76.4,79.2,64.4,80.6,55.8,46.4,47.8,42.1,44.5,40.6,41.6,24,19.6,20,11.7,26.9,56.2,41.4,65,66.3,68.9,91.3,114.4,116.5,120.6,99.7,101.4,103.1,104.8,108.2
1609,"1111609","Viana do Castelo",643.9,780.8,808.7,651.3,816.1,562,610,627.9,573.3,1210.3,1085,1112.8,652.9,514.3,526.2,356.9,343.9,714.5,547.8,520,530.4,551.2,751.1,954.5,971.9,1006.6,820.7,834.6,848.5,862.4,890.2
1610,"1111610","Vila Nova de Cerveira",20.3,23.7,24.5,19.5,24.2,17.2,17.7,18.2,16.4,29.6,25.4,26,16,11.2,11.4,8.8,9,18.7,12.7,13,13.3,13.8,17.6,21.5,21.8,22.6,19.2,19.5,19.8,20.2,20.8
301,"1120301","Amares",155.5,189.3,196,158,197.5,137.3,108.3,111.5,103,79,71,72.8,42.6,33.5,34.3,23.4,23.9,49.9,38.2,42.2,43.1,44.8,59.7,75.1,76.4,79.2,65.2,66.3,67.4,68.5,70.7
302,"1120302","Barcelos",792.6,961,995.3,801.5,1005.5,692.8,691.7,712.1,650.5,1170.8,1049.5,1076.4,631.6,497.5,509.1,345.2,547.2,1138.8,872.7,1202.5,1226.6,1274.7,1733.9,2205.8,2245.9,2326.1,1894.5,1926.6,1958.7,1990.8,2055
303,"1120303","Braga",474.9,575.1,595.7,479.7,600.5,414,347,357.2,327.6,335.9,301.7,309.4,181.2,142.6,145.9,99.4,179.4,377.5,289.8,422.5,431,447.9,610.7,775.8,789.9,818.1,667.3,678.6,689.9,701.2,723.8
306,"1120306","Esposende",162.2,196.6,203.6,163.8,205.5,141.6,139.2,143.3,131,227.2,202.8,208,122.6,95,97.2,67.3,110.6,230.9,178.4,250.2,255.3,265.3,361.5,461.2,469.6,486.3,395,401.7,408.4,415.1,428.5
310,"1120310","Terras de Bouro",130.1,158.3,164,132.6,165.2,113.7,117.1,120.6,110,212.4,190.1,195,114.6,89.4,91.5,64.4,47.8,99.8,76.4,52,53,55.1,73.7,93,94.6,98,80.5,81.9,83.3,84.6,87.4
313,"1120313","Vila Verde",329.6,398.6,412.8,331.5,417.1,287.4,285.1,293.5,269.1,479.2,431,442,258.5,204,208.8,140.4,110.6,230.9,175.2,123.5,126,130.9,175.5,221.7,225.7,233.7,191.8,195,198.2,201.5,208
307,"1130307","Fafe",295.8,358.5,371.3,298.4,374.8,257.4,227.6,234.3,215.3,271.7,243.4,249.6,146.6,114.6,117.3,81.9,53.8,112.3,86,45.5,46.4,48.2,63.2,78.7,80.1,82.9,69,70.2,71.4,72.5,74.9
308,"1130308","Guimarães",1541.3,1867.3,1934,1556.1,1952.5,1344.9,1085.1,1117,1022.6,864.5,775.7,795.6,466.4,366.1,374.7,254.5,263.1,552.2,423.6,435.5,444.2,461.6,628.3,800.8,815.4,844.5,686.5,698.1,709.7,721.4,744.6
309,"1130309","Póvoa de Lanhoso",224.8,273,282.8,228.2,286.1,197.3,143.7,147.9,133.4,39.5,35.5,36.4,21.3,16.8,17.2,11.7,23.9,49.9,38.2,55.2,56.4,58.6,80.7,103.7,105.6,109.3,88.2,89.7,91.2,92.7,95.7
1314,"1131314","Santo Tirso",949.8,1150.2,1191.3,959.4,1203,828,667.4,687.1,627.1,523.6,469,481,282.5,220.8,225.9,155,119.6,246.5,187.9,126.8,129.3,134.3,182.5,232.4,236.6,245.1,199.4,202.8,206.2,209.6,216.3
1318,"1131318","Trofa",0,0,0,0,0,0,19.9,20.5,18.7,108.7,96.3,98.8,58.6,44.7,45.8,32.2,50.8,106.1,82.8,113.8,116,120.6,165,210.9,214.8,222.4,180.2,183.3,186.4,189.4,195.5
311,"1130311","Vieira do Minho",853.5,1033.8,1070.7,861.9,1080,744.3,563.6,580.1,531.2,276.6,248.4,254.8,149.2,117.4,120.1,81.9,86.7,181,137,143,145.9,151.6,207.1,264.6,269.4,279,226.3,230.1,233.9,237.8,245.4
312,"1130312","Vila Nova de Famalicão",816.3,988.3,1023.6,822.9,1033.7,712.1,610,627.9,575.6,657,588.1,603.2,354.4,279.5,286,193.1,361.8,751.9,576.5,851.5,868.5,902.6,1228.5,1562.3,1590.7,1647.5,1342.2,1365,1387.8,1410.5,1456
314,"1130314","Vizela",0,0,0,0,0,0,50.8,52.3,49.1,281.6,253.5,260,151.9,120.2,123,81.9,50.8,106.1,82.8,29.2,29.8,31,42.1,53.6,54.6,56.6,46,46.8,47.6,48.4,49.9
107,"1140107","Espinho",64.2,78.3,81.1,64.4,82.6,55.8,39.8,41,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",627,758.9,786,631.8,793.9,547,406.6,418.6,383.8,163,147,150.8,87.9,69.9,71.5,46.8,29.9,65.5,51,22.8,23.2,24.1,31.6,39.3,40,41.5,34.5,35.1,35.7,36.3,37.4
1306,"1141306","Maia",385.3,467.7,484.4,390,489.6,336.8,302.8,311.7,285.5,385.3,344.8,353.6,207.9,162.1,165.9,114.1,110.6,230.9,178.4,169,172.4,179.1,245.7,314.6,320.3,331.8,268.4,273,277.6,282.1,291.2
1308,"1141308","Matosinhos",307.6,373.1,386.4,310,390.9,268.1,338.1,348.1,318.2,839.8,752.9,772.2,453,355,363.2,248.6,152.5,315.1,242.1,81.2,82.9,86.1,115.8,146.6,149.2,154.6,126.6,128.7,130.8,133,137.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",307.6,373.1,386.4,310,390.9,268.1,265.2,273,248,434.7,390.4,400.4,234.5,184.5,188.8,128.7,101.7,215.3,165.6,123.5,126,130.9,175.5,221.7,225.7,233.7,191.8,195,198.2,201.5,208
1315,"1141315","Valongo",184.2,223.9,231.9,187.2,233.7,160.9,145.9,150.2,138.1,192.7,172.4,176.8,103.9,81.1,82.9,58.5,41.9,87.4,66.9,42.2,43.1,44.8,59.7,75.1,76.4,79.2,65.2,66.3,67.4,68.5,70.7
1316,"1141316","Vila do Conde",567.8,688,712.5,573.3,719.4,495.5,481.8,496,451.6,760.8,681.9,699.4,410.4,321.4,328.9,225.2,173.4,358.8,273.9,185.2,189,196.4,266.8,339.6,345.8,358.2,291.5,296.4,301.3,306.3,316.2
1317,"1141317","Vila Nova de Gaia",574.6,697.1,722,581.1,729.4,501.9,395.6,407.2,372.1,266.8,238.3,244.4,143.9,111.8,114.4,79,77.7,162.2,124.2,123.5,126,130.9,175.5,221.7,225.7,233.7,191.8,195,198.2,201.5,208
1301,"1151301","Amarante",2499.5,3028.5,3136.6,2523.3,3165.6,2181.5,1648.7,1697.2,1551.4,790.4,709.8,728,426.4,335.4,343.2,234,158.5,330.7,254.8,130,132.6,137.8,186,236,240.2,248.8,203.2,206.7,210.1,213.6,220.5
1302,"1151302","Baião",204.5,247.5,256.4,206.7,257.9,178,218.8,225.2,205.9,518.7,466.4,478.4,279.8,220.8,225.9,152.1,89.7,187.2,143.3,35.8,36.5,37.9,52.7,67.9,69.2,71.6,57.5,58.5,59.5,60.5,62.4
304,"1150304","Cabeceiras de Basto",437.7,529.6,548.5,440.7,554.1,381.8,313.8,323,294.8,276.6,248.4,254.8,149.2,117.4,120.1,81.9,107.6,224.6,172,217.8,222.1,230.8,312.4,396.8,404,418.5,341.3,347.1,352.9,358.7,370.2
106,"1150106","Castelo de Paiva",1079.9,1308.6,1355.3,1090,1368.2,941.7,707.2,728,666.9,316.2,283.9,291.2,170.6,134.2,137.3,93.6,71.8,149.8,114.7,78,79.6,82.7,112.3,143,145.6,150.8,122.7,124.8,126.9,129,133.1
305,"1150305","Celorico de Basto",709.8,860.9,891.6,717.6,900.7,619.9,484,498.2,456.3,311.2,278.9,286,167.9,131.4,134.4,93.6,65.8,134.2,101.9,55.2,56.4,58.6,80.7,103.7,105.6,109.3,88.2,89.7,91.2,92.7,95.7
1804,"1151804","Cinfães",147,178.4,184.7,148.2,185.4,128.7,112.7,116,105.3,128.4,116.6,119.6,69.3,55.9,57.2,38,50.8,106.1,79.6,100.8,102.8,106.8,143.9,182.3,185.6,192.3,157.2,159.9,162.6,165.2,170.6
1303,"1151303","Felgueiras",1571.7,1905.5,1973.6,1587.3,1992.8,1372.8,1067.4,1098.8,1003.9,657,588.1,603.2,354.4,279.5,286,193.1,170.4,355.7,270.7,230.8,235.4,244.6,333.5,425.4,433.2,448.6,364.3,370.5,376.7,382.9,395.2
1305,"1151305","Lousada",1291.2,1565.2,1621.1,1304.6,1636.2,1128.3,901.7,928.2,849.4,681.7,610.9,626.6,367.8,287.9,294.6,201.8,203.3,427.4,328,331.5,338.1,351.4,477.4,607.8,618.8,640.9,521.6,530.4,539.2,548.1,565.8
1307,"1151307","Marco de Canaveses",1487.2,1801.8,1866.2,1501.5,1884,1297.7,956.9,985.1,900.9,340.9,306.7,314.6,183.9,145.3,148.7,99.4,77.7,162.2,124.2,84.5,86.2,89.6,122.9,157.3,160.2,165.9,134.2,136.5,138.8,141.1,145.6
1705,"1151705","Mondim de Basto",74.4,91,94.2,76,94.7,66.5,53,54.6,51.5,49.4,45.6,46.8,26.7,22.4,22.9,14.6,32.9,68.6,51,81.2,82.9,86.1,115.8,146.6,149.2,154.6,126.6,128.7,130.8,133,137.3
1309,"1151309","Paços de Ferreira",393.8,476.8,493.9,397.8,497.7,343.2,258.6,266.2,243.4,123.5,111.5,114.4,66.6,53.1,54.3,35.1,38.9,81.1,63.7,65,66.3,68.9,94.8,121.6,123.8,128.2,103.6,105.3,107.1,108.8,112.3
1310,"1151310","Paredes",1619,1962,2032,1634.1,2051.3,1413.6,1164.7,1198.9,1097.5,1042.3,935.4,959.4,562.3,441.6,451.9,307.1,257.1,533.5,407.7,321.8,328.2,341.1,463.3,589.9,600.6,622.1,506.2,514.8,523.4,532,549.1
1311,"1151311","Penafiel",1571.7,1905.5,1973.6,1587.3,1992.8,1372.8,1082.9,1114.8,1017.9,741,664.2,681.2,399.8,313,320.3,219.4,373.8,783.1,598.8,858,875.2,909.5,1235.5,1573,1601.6,1658.8,1349.9,1372.8,1395.7,1418.6,1464.3
