"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",6.2,6.4,7.1,7,8.1,8.2,6.2,7.2,7.5,6.1,7,7.7,8,8.6,7.9,23.8,11.7,7.5,7.4,7,6.6,6.2,3.9,3.8,3.8,4,3.9,11.7,3.8,8.9,3.9
1314,"1131314","Santo Tirso",5.9,6.5,7.2,8.6,11.5,13.6,11,14.5,16.6,19.9,22.2,16.9,21.6,39.1,39.8,41,33.9,16.4,14.7,17.3,11.2,12.3,26.9,26,11.5,10.8,21.2,18.7,7.4,12.4,6
1318,"1131318","Trofa",0,0,0,0,0,0,1.6,2.3,3.4,4,4.6,5.2,5.9,5.3,5.3,4.7,4.1,3.5,2.9,2.3,1.7,0.6,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",3.6,3.9,4.4,3.9,4,3.6,2.4,2.1,2.1,1.5,1.1,0.5,0,0.6,1,1.5,2.3,2.7,3.4,4.2,4.6,5.4,4.2,4.2,4.2,4.4,4.3,4.3,4.2,4.2,4.3
312,"1130312","Vila Nova de Famalicão",3.3,3.6,4,5.1,7.1,8.7,7.7,9.8,11.8,11.7,11.4,16.9,18.4,18,17.2,16.5,15.8,14.4,13.3,12.1,10.3,8.9,4.8,4.7,4.7,4.9,4.8,4.7,4.6,4.6,4.8
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3.1,3.6,3.3,3,2.6,2.5,2.9,3.2,3,2.8,2.6,2.5,2.1,1.7,1.3,1.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.9,6.8,7,6.6,6.5,6.3,5.2,4.9,4.4,3.5,2.4,1.2,0,0.4,0.8,1.2,2,2.4,3.1,3.9,4.1,4.5,3.9,3.8,3.8,4,3.8,3.2,2.6,2,2
1306,"1141306","Maia",3.2,3.5,3.9,3.8,4.2,4.6,3.6,3.9,3.8,3.3,3.3,4.2,4.4,4,3.9,3.5,3,2.6,2.1,1.7,1.3,0.4,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,1.2,2.1,2.4,2.7,2.2,2.2,2.4,2.6,2.5,2.3,2.2,2.1,1.8,1.4,1.1,1.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0.5,1,1.4,1.5,2.2,3.1,3.5,4,4.5,5.1,4.5,4.3,3.9,3.3,2.8,2.3,1.8,1.3,0.5,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",7.5,7.8,8.7,8.6,9.9,9.9,7.6,8,7.8,5.1,5,7.8,9.9,9.9,9.7,9.8,7.7,7.1,6.4,3.5,3.4,3.8,4.2,4,3.7,3.5,3.3,2.8,2.3,1.8,1.8
1301,"1151301","Amarante",4.2,4.5,5,4.5,4.5,4.1,2.7,2.4,2.3,1.7,1.1,0.6,0,1.2,2.3,4.1,5.6,7.2,8.6,9.7,11.2,13.1,10.1,10,9.9,10.3,10.1,9.9,9.1,6.9,6.9
1302,"1151302","Baião",11.2,10.7,11,10.6,10.6,10.4,10.4,9.8,9.3,8.1,8,11.5,15.9,16,16.3,16.9,15.9,14.3,12.9,12.2,11.9,13.2,14.9,14.1,12.8,12,11.4,9.7,7.5,5.9,5.7
304,"1150304","Cabeceiras de Basto",5.2,4,4.7,4.4,5.1,5.4,4.6,6.4,6.3,6.8,6.8,5,7,6.3,6.2,5.5,4.8,3,2.5,2.7,1.5,0.7,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",5.1,4.3,4.6,4.2,4.3,3.9,2.6,2.9,2.8,2.1,1.5,0.6,0,0.8,1.4,2.1,3.5,3.2,4.2,6.7,5.7,7.3,6.6,6.5,5.1,5.3,6.8,6.7,4.2,4.1,3.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",11.4,8.9,9.2,8.9,9.2,9.2,9.6,9.7,8.1,11,10.7,4.4,0,4.6,9.9,15.7,21.1,13.6,12.3,14.5,11.5,12.7,22.1,20.9,12.3,11.4,15.9,14.5,7.2,8.8,5.4
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0.6,1.3,1.9,2,2.9,4.1,4.7,5.4,5.9,7,6.9,7.3,8.1,8,8.3,8.2,8.6,8.3,9.1,6.3,6.2,6,6.2,6.2,6.2,5.8,4.7,4.6
1307,"1151307","Marco de Canaveses",11.1,10,10.5,10,10.3,10.3,10.5,10.1,9.4,8.3,8.1,10.7,14.9,14.9,15.1,15.5,13,11.3,10.2,8.4,8,8.9,6.1,6,5.6,5.9,6.2,6.1,5.4,4.5,4.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",6.2,6.3,7,6.9,7.7,8.3,6.5,7.5,7.4,8,8,7.4,8.3,8.2,8.8,9.8,9.8,9.6,9.5,10.9,10.1,10.7,7.7,7.6,7,7.3,7.8,7.7,6.9,7,6.5
1311,"1151311","Penafiel",10.2,8.1,9,9.7,11.1,11.9,9.7,14.3,15.1,12.6,12.5,13.9,19.9,19.8,19.8,20,18.6,13.4,12.1,10.5,8.3,9.2,12,11.8,8.8,8.3,10,8.6,5.5,5.5,4.3
1813,"1151813","Resende",9.7,7,7.7,7.2,7.4,7.4,9,9.5,9.2,8.4,8.2,10.6,15.7,16.5,17,17.9,14.4,10.3,9.3,7.1,5.6,7.9,8.8,8.3,6,5.6,6.7,5.7,3.5,3.4,2.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",4.7,5.2,5.7,6.2,8,8.5,7.2,8.5,9.6,10.2,10.6,12.5,12.9,12.9,12.6,12.6,11.9,11.8,11.7,11.1,10.5,9.8,6.1,6,5.9,6.2,6.1,6,5.8,5.8,6
109,"1160109","Santa Maria da Feira",11.9,11.3,12,11.2,11.3,11.2,17.7,15.6,15.7,18.3,23.3,22.4,27.1,25.2,33.1,39.7,18.6,17.7,16.3,10.9,10.8,11.8,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",6.2,6.1,6.6,6.5,5.5,4.8,5.2,2.3,2,1.2,0.8,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0.6,1.1,1.6,2.4,1.5,1.6,1.7,2,2.4,3.9,3.6,3.5,3.4,2.6,2.7,2.6,1.9,1.7,1,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",5.2,5.1,5.7,5.6,5.7,5.2,6.4,3.3,3.4,3.4,3.4,2.9,5.8,6.9,8,8.4,6.7,7.2,6.8,5.2,4.9,5.2,5.1,4.9,4.6,4.3,4.1,3.6,3.1,2.5,2.4
404,"1170404","Freixo de Espada à Cinta",3.6,3.4,3.6,3.3,3.4,3.5,3.2,2.9,3,2.5,2.4,2.8,3.2,2.9,2.7,2.6,2.2,2.2,2,1.6,1.5,1.6,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",3.7,3.5,3.9,3.6,3.8,3.7,3.7,1.6,1.1,1.1,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",4,4,4.4,4.9,5,5.1,5.3,4.9,5,4.7,4.6,5.7,6.8,6.2,5.7,5.6,11.5,11.6,11.7,15.3,13.5,17.7,7.7,7.7,7.7,7.5,7.4,7.5,7.5,5.2,5.2
410,"1170410","Vila Flor",4.3,4.3,4.7,4.3,4.7,4.7,4.5,4.5,4.5,4.3,4.3,5.5,6.7,6.2,5.9,5.8,4.4,4.5,4.3,3.1,3,3.1,3.1,3,2.9,2.6,2.5,2.2,1.9,1.6,1.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,1.5,3,3.8,3.8,3.6,3.6,3.7,3.7,4.1,4.6,4.3,4.1,6.2,2.7,2.5,2.2,0.9,0.9,0.9,0.8,0.8,0.7,0.7,0.7,1.3,0.5,1.2,0.4
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",4.7,4.5,4.6,4.3,4.4,4.5,4.9,4.7,4.8,4.2,4.2,5.2,9.4,8.9,8.4,13.6,4.9,5,4.9,2.4,2.3,1.7,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0.5,1,1.9,2,2.7,4,4.4,5.6,5.9,5.6,6.1,6.6,13.8,6.9,6.9,6.7,7,6.5,7.3,9.3,9.3,9.3,9.3,9.3,27.9,9.3,22.2,9.3
102,"1610102","Albergaria-a-Velha",4.6,5,5,4.5,5,4.5,3.2,3.6,2.7,2.1,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",4.5,4.9,4.9,4.4,4.8,4.4,3.1,3.4,2.6,2,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",4.8,5.2,5.2,4.7,5.1,4.6,3.3,3.6,2.7,2.1,1.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",4.9,5.3,5.3,6.3,8.4,9.7,9.8,12.1,13.9,15.3,17.3,18.1,16.9,16.7,15,14.2,12.7,12.7,10.9,10.2,8.1,8,9.5,9.6,9.5,9.5,9.6,9.6,9.6,9.5,9.5
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0.5,1.1,2.1,2.1,2.9,4.3,4.8,5.9,6.1,6,5.3,4.7,4.1,3.4,2.8,1.7,1.6,1,0.5,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",4.5,4.8,4.8,4.5,4.9,4.5,3.2,3.5,2.6,2.1,1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",12.6,13.3,13.3,13.2,15.7,16.1,14.3,16.2,17,17.4,17.9,17.7,15.4,15.3,13.8,12.8,11.7,11.7,9.8,9.4,7.4,7.3,8.7,8.8,8.8,8.8,8.7,8.8,8.8,8.8,8.8
603,"1620603","Coimbra",24.4,24.3,25,26.2,26,25.4,23.7,22.1,21.1,19.7,19.8,24.8,29.8,29.5,29.2,29.2,23.9,21.8,20.7,15.1,15.4,15.1,14.8,14.1,13.2,12.2,11.3,11.6,12,12.1,12.4
604,"1620604","Condeixa-a-Nova",4.5,4.8,4.9,5,5.7,5.7,5.2,5.2,5.5,5,4.8,5.6,4.9,5.3,5.8,6.2,5.9,5.9,5.7,3.3,3.1,3,2.9,2.6,2.3,2,1.7,1.6,1.5,1.4,1.4
605,"1620605","Figueira da Foz",5.1,5.5,5.5,6,7.5,8.5,8.1,9.5,11,11.7,12.7,13.3,12,11.3,9.2,8.6,6.8,5.2,3.9,2.8,1.6,1.1,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",11.2,11.6,11.7,10.7,11.1,10.2,8.2,7.1,6.1,4.7,3.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,2.2,3.4,3.9,4.5,5.4,5.7,8.1,10.9,16.2,16.3,16,15.8,15.6,15.9,16.2,16,16
613,"1620613","Penacova",5.6,6.1,6.1,5.6,6,5.5,3.9,4.3,3.3,2.6,1.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0.5,1,2.1,2.1,2.8,4.2,4.7,5.9,6.1,6,5.4,4.8,4.1,3.4,2.8,1.6,1.5,1,0.5,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",4.8,5.3,5.2,5.2,6.1,6.1,5.7,5.8,6.1,6.6,6.7,6.4,5.7,5.1,4.4,4,3.3,2.8,1.6,1.6,1,0.5,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",4.9,4.9,5,4.9,4.9,4.7,3.8,4.1,3.2,2.6,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",15.9,16.5,16.5,14.8,15.3,13.9,11,9.5,8.2,6.3,4.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0.5,0.9,1.8,1.8,2.5,3.5,2.7,2.6,5.1,5.4,4.9,4.4,3.9,3.3,2.8,1.6,1.6,1,0.5,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",12.8,13.3,13.3,12.7,13.9,13.9,11.7,12.1,12,11.1,10.5,10.1,7.8,8.5,9.1,9.8,9.5,9.5,9.2,9.9,9.2,10.3,13.1,13.2,13.1,13.1,13.1,13.1,13.1,13.1,13.1
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",6.5,6.4,6.9,7.3,7.2,6.9,6.6,2.6,3,3,2.5,2.4,4,4.7,5.1,6.2,6.4,6.1,5.5,4,3.6,3.8,3.8,3.6,3.4,3.2,3,2.9,2.7,2.5,2.6
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
