"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,516.8,1332.6,1004.2,1060,1286.4,1216,1664,1745.2,2120,2397.4,1496.2,2112.2,2063.2,1584.6,1616.4,1756.2,1633.4,1822.4,2017.4,2173.2,1955,2074.8,2109.4,2054.4,2490.4
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,127.6,126.6,228,232.6,249.8,234,259.2,289.4,313,278,296.4,301.4,292.2,355
1603,"1111603","Melgaço",0,0,0,0,0,0,261,673,509,537.2,649.2,614,841.4,882.4,1073.4,1210.6,562.8,795.2,774.6,319.2,325.6,354.4,328.4,367.8,404.4,436.4,394.6,415,421.8,414.6,501
1604,"1111604","Monção",0,0,0,0,0,0,790.8,2032.2,1532.2,1617.2,1962.2,1857.4,2539.6,2663.4,3237,3659.4,1503.2,2119.4,2070.6,478.8,488.4,527.6,492.4,547.6,608.6,656.8,587.4,624.8,635.2,617.2,749
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,147.2,380.4,287.2,303.2,367.6,349.6,476.8,500,608.6,687.4,433.6,612.8,595.8,467.4,476.8,515.6,480.2,535,591.6,639.2,574,611,621.2,603.2,729.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,100.8,260.6,197,208,252,240.2,327.2,343.2,418,472,206.2,291.8,286.8,95,97,104.8,98.4,108.6,123.4,132.2,116.6,123.2,125.2,122.6,150.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,162.8,420.2,317.4,335,406,386,526.6,552.4,672.2,759.2,1153.6,1627,1590.2,2185,2228.6,2420.8,2253.2,2512.2,2783.4,2997.4,2694.8,2863.6,2911.4,2832,3434
1608,"1111608","Valença",0,0,0,0,0,0,36.2,95.8,71.2,75,91.8,85.2,118.4,124.2,150.4,171,91,127.6,126.6,76,77.6,84.6,78,87.8,97.8,105.8,94.2,100.4,102,99,116.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,170.6,436.2,328.4,346.6,420.8,398.2,545.4,571.8,695.6,786.6,769.2,1087.2,1061.4,1216,1240.4,1345.4,1251.8,1396.2,1545,1666.2,1497.6,1591.4,1618,1573.8,1906.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,82.6,215.4,161.4,170.4,207.4,194.6,268,281,341,386.4,304.2,430.4,420.8,414.2,422.4,459.2,426.8,476.6,527.8,568.6,511.2,542.6,551.8,537.2,651.8
