"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1301,"1151301","Amarante",0,0,0,0,0,0,57.8,148.4,112.2,118.4,143.4,136.2,185.8,194.8,236.8,267.4,159.4,224.8,219.8,157.4,160.4,174.8,162.6,181.4,200.8,216,194.6,206.2,209.6,204.4,248
1302,"1151302","Baião",0,0,0,0,0,0,24.2,62.6,47.4,50,60.4,57.2,78.2,82,99.6,112.6,77,108.8,106.2,91.2,93,101.2,94,105,116.2,125.2,112.6,119.4,121.4,118.2,143
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,14.4,37.8,28.4,30,36.8,34.6,47.4,49.6,60.2,68.4,333.6,471.4,460.2,766.8,782.2,850,790.4,882,975.4,1050.8,946.2,1004.2,1020.8,994.2,1204.4
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,2.8,7.2,5.4,5.8,7.2,6.6,9,9.4,11.4,13,49,69,67.4,109.4,111.6,121.2,112.8,125.8,139.2,149.8,135,143.2,145.6,141.8,172.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,280.2,720.8,543.4,573.6,696,659,900.6,944.4,1147.6,1297.6,630,888.6,867.6,410.4,418.6,454.4,422.8,471.6,521.8,562.4,505.8,537.2,546.2,531.6,644
1804,"1151804","Cinfães",0,0,0,0,0,0,57.8,149.2,112.4,118.6,144,136.2,186.4,195.4,237.4,268.4,156.2,220.8,215.6,149.4,152.4,165.6,154,171.8,189.8,204.6,184.2,195.6,198.8,193.6,234.4
1303,"1151303","Felgueiras",0,0,0,0,0,0,115.2,296.4,223.2,235.6,286.4,271.2,370.2,388.2,471.6,533.6,444,627.4,612.2,628.6,641,696,647.6,722.4,799.2,861.4,774.8,822.6,836.4,814.2,986.4
1305,"1151305","Lousada",0,0,0,0,0,0,15.6,40.2,30.4,32,38.8,36.8,50.2,52.6,63.8,72.2,135.2,191.2,186.6,271.4,276.8,300.8,279.8,312.2,345.6,372,335,355.6,361.6,352,426.6
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,57.8,149.4,112.8,119,144.6,136.8,187,196,238,269.4,150.4,211.6,207,133,135.6,147.4,137,153,169.4,182.4,164.2,174.2,177,172.4,209.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,13.6,35.2,26.6,28,34,32.2,44,46,55.8,63.2,76.6,108,105.4,133.4,136,147.8,137.4,153.4,169.8,183,164.6,174.6,177.6,173,209.6
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,21.2,54.8,41.6,43.8,52.8,49.8,68.6,71.8,87.6,98.4,43.4,61.2,59.6,19.8,20.2,21.8,20.6,22.6,25.6,27.4,24.2,26.4,26.8,25.4,31.2
1310,"1151310","Paredes",0,0,0,0,0,0,48,123.6,93.2,98.4,119.4,113,154.6,162,197,222.6,112.6,158.6,155,81.4,83,89.8,83.8,93.2,103.4,111.6,100,106.2,108,105,127.4
1311,"1151311","Penafiel",0,0,0,0,0,0,64.6,166.6,125.8,132.8,160.6,152,208.2,218.4,265.6,299.6,167.2,236.4,230.8,149,152,165.2,153.4,171.4,189.8,204.6,183.8,195.2,198.4,193.2,233.4
1813,"1151813","Resende",0,0,0,0,0,0,23.8,61.2,46,48.6,59,56,76.4,80,97.4,110.2,46.2,65.2,63.6,17.2,17.4,19,17.6,19.6,21.8,23.4,21,22.4,22.8,22.2,26.8
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,28,71.2,53.6,56.6,68.8,65,89.2,93.4,113.6,128.6,300.6,424.6,414.8,631.6,644.2,700,650.8,726.4,803.6,865.8,779.4,826.2,840,819,992.2
104,"1160104","Arouca",0,0,0,0,0,0,5.4,14,10.6,11.2,13.6,13,17.8,18.6,22.8,25.6,72.4,102.2,99.8,156.6,159.6,173.2,161.2,179.8,199.2,214.6,192.8,204.8,208.2,202.6,245.6
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,46.6,120.2,90.8,95.8,116.2,110,150.2,157.6,191.2,216.2,161.6,227.6,222,207.4,211.6,230.4,214.2,239,264.8,284.8,256.4,271.8,276.4,269.6,326.8
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,24.2,62.6,47.4,50,60.4,57.2,78.2,82,99.6,112.6,65,92,89.8,61.2,62.4,68,63.2,70.6,77.8,84.2,75.8,80.2,81.6,79.6,96.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,12.2,31.4,23.8,25.2,30.2,28.6,39.2,41.2,50.2,56.4,80.8,113.8,111,149.8,152.8,166,154.4,172.2,190.6,205.4,184.8,196,199.4,194.2,235.4
1701,"1171701","Alijó",0,0,0,0,0,0,24.8,63.8,48.2,50.8,61.6,58.4,79.8,83.6,101.6,115,55.2,78,76,35,35.6,38.6,36.2,40.2,44.2,47.6,43,45.6,46.4,45.2,55.4
1801,"1171801","Armamar",0,0,0,0,0,0,1.6,2.4,2.4,3.2,4.4,4.2,4,4,4,3.8,2.4,3.2,3.8,3,3.2,3.2,2.8,3,3,3,2.6,2.8,2.8,2.8,3.8
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,20.6,30.8,31.8,39.2,55.8,52.2,50.4,47,50.8,46.6,38.4,54.8,59.6,64.6,69.8,68.4,64.8,66,67.2,69.6,65.4,66.6,67.6,68.8,82.6
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,5.4,8,8.2,10.2,14.6,13.4,13,12,13.4,12,13.2,19,20.8,28.4,31,30.2,28.8,29.2,29.8,30.8,29.2,29.6,30.2,30.6,36.4
1805,"1171805","Lamego",0,0,0,0,0,0,32,47.8,49.2,60,86.6,80.2,77.8,72.6,79,71.2,40.6,57.6,62.6,35.8,38.8,37.8,36.2,36.8,37.4,38.8,36.8,37.4,38,38.6,45.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,38.8,57.4,59,72.2,103.8,96,93.4,87,95,85.4,62.2,89,96.8,89.6,97.6,95,90.2,92,93.6,97,91.4,93,94.6,96.2,114.8
1812,"1171812","Penedono",0,0,0,0,0,0,7.2,10.6,11,13.6,19.2,18,17.4,16.4,17.8,16,9,13.2,14.2,8,9,8.4,8.2,8.4,8.6,8.8,8.6,8.6,8.8,9,10.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,3.2,4.2,4.4,5.2,7.8,7.2,6.8,6.6,6.6,6.2,4.2,5.8,6,4.6,5.4,4.8,5,5,5.2,5.2,5.4,5.4,5.6,5.6,5.8
1710,"1171710","Sabrosa",0,0,0,0,0,0,10,14.8,15.4,18.8,27,25,24.4,22.6,24.8,22.2,13.2,19,20.8,13.4,14.8,14,13.6,13.8,14,14.6,14,14.2,14.4,14.6,17
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,2,3.2,3.2,4,5.4,4.8,5,4.6,5.4,4.8,3.4,5.2,5.2,4.6,5.4,4.8,5,5,5.2,5.2,5.4,5.4,5.6,5.6,5.8
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,1,1.6,1.6,2,2.6,2.4,2.4,2.2,2.6,2.4,1,1.4,1.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,12.4,18.6,19.2,23.2,33.2,31,30,28.2,30,27.4,24.4,35,38,44,48,46.8,44.4,45.2,46,47.6,44.8,45.6,46.4,47.2,56.4
1819,"1171819","Tabuaço",0,0,0,0,0,0,1,1.6,1.6,2,2.6,2.4,2.4,2.2,2.6,2.4,4.2,5.8,6.4,10.6,11.6,11.2,10.6,10.8,11,11.4,10.8,11,11.2,11.4,13.6
1820,"1171820","Tarouca",0,0,0,0,0,0,34.2,51,52.6,64.2,91.8,85.2,82.8,77.2,84.2,76,38.4,54,59.6,21.2,23.2,22.6,21.4,21.8,22.2,23,21.6,21.8,22.2,22.6,27.2
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0.8,1,1,1.4,2,1.8,1.8,1.6,2,1.8,1.8,2.6,2.6,3.4,3.4,3.6,3.2,3.4,3.4,3.6,3.2,3.2,3.2,3.2,4.4
410,"1170410","Vila Flor",0,0,0,0,0,0,21.8,32.4,33.4,41,58.6,54.8,53,49.6,53.6,48.6,40.6,58.4,63.4,69.2,75.2,73.4,69.8,71,72.4,75,70.8,72,73.2,74.4,88.6
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,4.4,6.6,6.8,8,11.8,11,10.6,9.8,10.8,9.6,4.2,5.8,6.4,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,435.2,647.4,666,811,1165.4,1081.6,1050,979,1064,960.4,617.4,878.4,957,719.8,783,763,725.6,739,752.4,779.4,736.2,748.8,761.2,773.8,921.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,20.2,30,31,37.8,54.2,50.4,49,45.8,49.4,44.8,24.4,35,38,19,21,20.2,19.2,19.6,20,20.8,19.8,20,20.4,20.8,24.4
1702,"1181702","Boticas",0,0,0,0,0,0,256.8,382,392.8,478.2,687.6,637.8,619.4,577.8,628,566.4,500.6,712,776,887,965.2,940.2,893.8,910.4,927,960,906.6,922,937.4,952.8,1135.2
402,"1180402","Bragança",0,0,0,0,0,0,242.4,360.6,371,451.6,649.2,602.2,584.8,545.2,592.8,534.8,355.2,505.2,550,438.6,477.2,464.8,442,450.2,458.4,474.8,448.4,456,463.6,471.2,561.4
1703,"1181703","Chaves",0,0,0,0,0,0,381.4,567.2,583.4,710.4,1020.8,947.2,919.8,857.6,932.4,841.4,551.6,785,855,667.2,725.6,707.4,672.2,684.6,697.2,722,682.4,694,705.6,717.2,854.2
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,120.4,179,184.2,224.4,322.2,299.2,290.4,270.6,294.2,265.8,223.8,318.4,346.8,378.8,412,401.6,381.6,388.8,395.8,410,387.4,394,400.6,407.2,485
406,"1180406","Miranda do Douro",0,0,0,0,0,0,333.8,496.4,510.6,622,893.4,829.4,805.2,750.4,816,736.6,619.4,881.4,960,1046.6,1138.8,1109.4,1054.8,1074.2,1093.8,1132.8,1070.8,1089,1107,1125.2,1339.6
407,"1180407","Mirandela",0,0,0,0,0,0,28.4,42,43.2,52.6,75.8,70.2,68.2,63.8,69.2,62.2,46.2,65.6,71.6,66.8,72.8,70.8,67.4,68.6,69.8,72.2,68.2,69.4,70.4,71.6,85.6
408,"1180408","Mogadouro",0,0,0,0,0,0,323.6,481,494.6,602.4,866,803.8,780.2,727.4,790.6,713.4,463.6,659.6,718.8,551.8,600,584.8,555.6,566,576.2,596.8,564,573.6,583.2,592.8,706.2
1706,"1181706","Montalegre",0,0,0,0,0,0,452.8,673.2,692.4,843.2,1211.6,1124.4,1091.8,1018,1106.6,998.6,815.6,1160.4,1263.6,1336,1453.6,1416.2,1347,1371.8,1396.8,1446.8,1366.2,1389.4,1412.6,1435.8,1710.2
1707,"1181707","Murça",0,0,0,0,0,0,25.4,37.8,38.8,47.4,67.6,62.6,61,56.8,62.2,56,43.4,61.2,67,66.8,72.8,70.8,67.4,68.6,69.8,72.2,68.2,69.4,70.4,71.6,85.6
1712,"1181712","Valpaços",0,0,0,0,0,0,108.6,161.4,166,202.4,290.8,270,262,244.4,265.6,239.8,141.6,201.4,219.4,137.2,149.2,145.4,138.4,140.8,143.4,148.6,140.4,142.8,145.2,147.4,175.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,309,459.6,472.8,576.4,827.6,768.6,746,695.4,755.8,682.6,537.6,765.4,833.4,848.2,922.4,899,854.4,870.2,886,917.8,867.2,882,896.6,911.4,1085.6
411,"1180411","Vimioso",0,0,0,0,0,0,84.2,125.6,129.2,157.2,225.8,209.4,203.4,189.6,206.4,186,151.8,216,235.4,248.6,270.2,263.4,250.4,255,259.6,268.8,253.8,258,262.4,266.6,318.2
412,"1180412","Vinhais",0,0,0,0,0,0,208.8,310.6,319.6,389.4,559.6,519.2,504.2,470,511,461,448.2,637.6,694.2,859.6,934.8,911.2,866,882,898,930,878.8,893.8,908.6,923.6,1100.2
101,"1610101","Águeda",0,0,0,0,0,0,36,42.2,38,40.2,35.2,36.2,55.8,71.6,86.6,75,65,75.2,76.8,65.4,66.6,69.2,70.6,89.8,73.2,75.8,67.8,68.8,59.8,50.8,52.6
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,85.8,100.6,90.8,95.8,84.2,86.4,132.8,170,206,177.8,252.4,292.6,298.6,356.4,363.6,377.8,385,489.8,399.2,413.4,367.6,374,326.4,276.2,285
103,"1610103","Anadia",0,0,0,0,0,0,61,71.6,64.6,68.2,59.8,61.4,94.4,121,146.4,126.6,71.4,82.4,84.2,31.2,31.8,33,33.6,42.6,34.8,36.2,32.2,32.8,28.8,24,24.8
105,"1610105","Aveiro",0,0,0,0,0,0,8.2,9.6,8.8,9.2,7.8,8,12.4,15.6,19.4,16.4,72,83.2,85,132.2,134.8,140.2,142.8,182.2,148.2,153.4,136.4,138.6,120.6,102.8,106
108,"1610108","Estarreja",0,0,0,0,0,0,16,18.6,17,18,15.8,16.2,24.6,31.6,38.2,33.2,61.2,71.2,72.6,95.8,97.6,101.6,103.4,131.6,107.2,111,99,100.8,87.6,74.4,76.8
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.4,66.4,67.8,117,119.4,124,126.4,161.4,131,135.8,121,123.2,107.6,90.4,93.4
111,"1610111","Mealhada",0,0,0,0,0,0,19.4,22.6,20.6,21.6,19,19.4,30,38.2,46.4,40,26.6,31,31.6,18.2,18.6,19.4,19.6,25,20.4,21.2,18.8,19.2,16.6,14.2,14.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,232,236.8,411.2,419.4,435.8,444,565.2,460.4,477,425,432.2,376.4,318.6,328.8
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,12.4,14.6,13.2,13.8,12.2,12.4,19.4,24.8,30,26,11.8,13.8,14.2,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1,1,0.4,0.4
115,"1610115","Ovar",0,0,0,0,0,0,9.8,11.8,10.4,11,10,10.4,15.6,20.2,24,21.2,43.4,50.4,51.4,70.6,72,75,76.4,97,79.2,82,72.6,73.8,65,54.6,56.4
117,"1610117","Sever do Vouga",0,0,0,0,0,0,19.8,23.4,21,22.2,19.6,20,30.8,39.6,47.8,41.4,45.8,53.2,54.4,56.6,57.8,60,61.2,77.8,63.4,65.6,58.2,59.2,52,43.8,45.2
118,"1610118","Vagos",0,0,0,0,0,0,314.8,370.2,333.2,351.8,309.4,317.4,488,625.4,756.4,654.6,489.4,567.6,579.4,409.6,417.8,434.2,442.4,563.4,458.8,475.2,423.2,430.4,374.6,317.6,327.8
602,"1620602","Cantanhede",0,0,0,0,0,0,95.6,112.2,101.2,106.8,94,96.4,148,189.8,229.4,198.8,154.6,179.2,182.8,136.8,139.6,145,147.8,188,153.2,158.6,141.2,143.6,125.2,106,109.4
603,"1620603","Coimbra",0,0,0,0,0,0,103.4,121.2,109.4,115.6,101.4,104,160.2,205.2,248.2,214.8,117.4,136.4,139.2,46.4,47.2,49.2,50,63.6,52,53.8,47.6,48.4,42.6,35.8,37
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,18.4,21.6,19.4,20.6,18,18.6,28.4,36.2,44.2,38,21,24.4,25,8.8,9,9.2,9.4,12.2,9.8,10.2,9,9.2,7.8,6.6,6.8
605,"1620605","Figueira da Foz",0,0,0,0,0,0,120.4,142,127.4,134.6,118.6,121.6,187,239.8,289.6,251,190.8,221,225.6,163.4,166.6,173.2,176.4,224.8,183,189.6,168.6,171.4,149.2,126.2,130.4
608,"1620608","Mira",0,0,0,0,0,0,23.8,28,25.2,26.6,23.4,24,36.8,47,56.8,49.2,38.2,44.2,45,33.4,34.2,35.4,36.2,46,37.4,38.8,34.6,35.2,30.6,26,26.8
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,263,309,278.6,294,258.4,265,407.6,522.2,632,546.6,660.8,766,782,859.6,876.8,911.2,928.4,1182.2,962.8,997,887.8,902.8,787.2,666.2,687.8
613,"1620613","Penacova",0,0,0,0,0,0,14.4,17,15.4,16.2,14.2,14.6,22.4,28.8,34.8,30,24.4,28.4,29,22.8,23.2,24.2,24.6,31.4,25.6,26.4,23.4,23.8,20.8,18,18.4
615,"1620615","Soure",0,0,0,0,0,0,64.6,76,68.4,72.2,63.4,65,100.4,128.8,155.8,134.8,72,83.2,85,25,25.6,26.6,27,34.2,28,29,26,26.4,23.2,19.8,20.4
1004,"1631004","Batalha",0,0,0,0,0,0,15.2,18,16.2,17,15.2,15.6,23.6,30.4,36.8,31.8,24.2,28,28.6,21,21.4,22.2,22.6,28.8,23.4,24.2,21.6,21.8,19,16,16.6
1009,"1631009","Leiria",0,0,0,0,0,0,116.2,136.8,123.2,130,114.4,117.4,180.2,230.8,279.6,241.4,214.6,248.8,254,221.2,225.6,234.4,238.8,304.4,247.8,256.6,228.6,232.6,202.2,171.6,177
1010,"1631010","Marinha Grande",0,0,0,0,0,0,6.2,7.4,6.6,7,6.2,6.4,9.6,12.4,15,13,8.8,10.2,10.4,6,6.2,6.4,6.6,8.4,6.8,7,6.2,6.4,5.6,4.8,4.8
1015,"1631015","Pombal",0,0,0,0,0,0,89.4,104.8,94.6,100,87.8,90,138.4,177.2,214.6,185.4,251.8,291.8,298,347.4,354.2,368.2,375.2,478.2,389,402.8,358.8,364.8,318,269.6,278.2
1016,"1631016","Porto de Mós",0,0,0,0,0,0,117.8,138.6,124.8,131.6,115.8,118.8,182.6,234,283,244.8,114.6,132.8,135.6,12.6,12.8,13.2,13.6,17.2,14,14.6,13,13.2,11.6,9.8,10.2
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,27.6,47.8,48.8,50.8,51.8,66,53.6,55.6,49.4,50.2,43.6,36.8,38
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6,15.6,16,27.8,28.2,29.4,30,38,31,32.2,28.6,29.2,25.4,21.6,22.4
601,"1640601","Arganil",0,0,0,0,0,0,1,1.6,1,1.2,1.2,1.2,1.8,2.6,2.6,2.8,14,16,16.4,25.8,26.4,27.4,28,35.2,29,30,27,27.4,24.2,19.8,20.4
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.2,2,2,2,2,2.6,2.2,2.2,1.8,1.8,1.8,1.4,1.4
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,3.6,3.8,6,6.2,6.4,6.6,8.4,6.8,7,6.2,6.4,5.6,4.8,4.8
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.2,2.2,3.8,3.8,4,4.2,5,4.2,4.4,4,4.2,3.8,2.8,3
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,16.8,17.2,29.6,30.2,31.4,32,41,33.2,34.4,30.4,31,26.8,22.6,23.4
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3,3,5.4,5.4,5.6,5.8,7.6,6,6.2,5.4,5.4,4.6,4.2,4.4
