"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,103.4,266.6,200.8,212,257.2,243.2,332.8,349,424,479.4,299.2,422.4,412.6,317,323.2,351.2,326.6,364.4,403.4,434.6,391,415,421.8,410.8,498
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2,25.6,25.4,45.6,46.6,50,46.8,51.8,57.8,62.6,55.6,59.2,60.2,58.4,71
1603,"1111603","Melgaço",0,0,0,0,0,0,52.2,134.6,101.8,107.4,129.8,122.8,168.2,176.4,214.6,242.2,112.6,159,155,63.8,65.2,70.8,65.6,73.6,80.8,87.2,79,83,84.4,83,100.2
1604,"1111604","Monção",0,0,0,0,0,0,158.2,406.4,306.4,323.4,392.4,371.4,508,532.6,647.4,731.8,300.6,423.8,414.2,95.8,97.6,105.6,98.4,109.6,121.8,131.4,117.4,125,127,123.4,149.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,29.4,76,57.4,60.6,73.6,70,95.4,100,121.8,137.4,86.8,122.6,119.2,93.4,95.4,103.2,96,107,118.4,127.8,114.8,122.2,124.2,120.6,146
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,20.2,52.2,39.4,41.6,50.4,48,65.4,68.6,83.6,94.4,41.2,58.4,57.4,19,19.4,21,19.6,21.8,24.6,26.4,23.4,24.6,25,24.6,30.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,32.6,84,63.4,67,81.2,77.2,105.4,110.4,134.4,151.8,230.8,325.4,318,437,445.8,484.2,450.6,502.4,556.6,599.4,539,572.8,582.2,566.4,686.8
1608,"1111608","Valença",0,0,0,0,0,0,7.2,19.2,14.2,15,18.4,17,23.6,24.8,30,34.2,18.2,25.6,25.4,15.2,15.6,17,15.6,17.6,19.6,21.2,18.8,20,20.4,19.8,23.4
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,34.2,87.2,65.6,69.4,84.2,79.6,109,114.4,139.2,157.4,153.8,217.4,212.2,243.2,248,269,250.4,279.2,309,333.2,299.6,318.2,323.6,314.8,381.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,16.6,43,32.2,34,41.4,39,53.6,56.2,68.2,77.2,60.8,86,84.2,82.8,84.4,91.8,85.4,95.4,105.6,113.8,102.2,108.6,110.4,107.4,130.4
301,"1120301","Amares",0,0,0,0,0,0,70.8,182,137.4,145,176,166.6,227.4,238.6,289.6,327.6,207.6,293.4,286,223.4,228,248.2,230.6,257.4,284.4,306.8,276.2,292.8,297.6,290.2,351.2
302,"1120302","Barcelos",0,0,0,0,0,0,121,311.8,235.2,248.4,301.2,285.2,389.4,408.6,496.2,560.8,1320,1864.2,1820.2,2774.8,2830.2,3075,2860.4,3191,3531.6,3804.2,3423,3632.4,3693,3597.2,4359.2
303,"1120303","Braga",0,0,0,0,0,0,96.2,246.8,186,196.4,238.4,225.6,308.4,323.6,393.2,444.6,459.4,648.6,633,744.8,759.6,825,767.4,856,947.4,1020.8,918.4,975,991.2,965,1169.4
306,"1120306","Esposende",0,0,0,0,0,0,41.4,105.8,79.8,84.4,102,96.6,132.2,138.6,168.6,190.2,156.6,221,216,219.6,224,243.2,226.6,252.4,280,301.6,270.8,287.2,292,284.6,345.4
310,"1120310","Terras de Bouro",0,0,0,0,0,0,77.6,200,151,159.4,193.2,183,250,262,318.4,359.8,183.8,259.8,254,136.8,139.6,151.4,141.2,157.2,174.4,187.8,168.6,179.6,182.6,177.2,215
313,"1120313","Vila Verde",0,0,0,0,0,0,139.6,358.6,270.4,285.4,346.2,327.8,448,470,571.2,645.6,370.6,523.2,511,345.8,352.8,382.6,356.2,397.2,440,473.4,426,452.4,459.8,447.6,542.8
307,"1130307","Fafe",0,0,0,0,0,0,241.8,622,469,495,600.6,568.4,777.2,815,990.4,1119.8,635.6,897.4,875.8,582.2,593.8,645.2,600,669.6,740.6,797.8,718.4,762.4,775.2,754.8,914.4
308,"1130308","Guimarães",0,0,0,0,0,0,46,118.6,89.8,94.8,114.4,108.2,148.4,155.6,189.2,213.4,341.2,481.6,470.8,655.8,669,726.6,676.4,754,835,899.2,809,859.2,873.4,850,1031.2
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,92,237.2,179,188.8,229.4,217,296.6,311.2,377.8,427.4,267,377.2,368,282.8,288.4,313.4,291.4,325.2,360,388,348.8,370.2,376.4,366.6,443.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,2,5.8,4.4,4.6,6,5.4,7.4,7.8,9.4,11,12.6,17.6,17.2,20.6,21,22.6,21.4,23.4,26.4,28.2,25.2,27.4,27.8,26.4,32.2
1318,"1131318","Trofa",0,0,0,0,0,0,23.2,59.6,44.8,47.4,57.6,54.2,74.2,77.8,94.2,106.8,207,291.8,285.2,418,426.4,463.2,431,480.6,532,573,515.6,547.2,556.4,541.8,656.6
311,"1130311","Vieira do Minho",0,0,0,0,0,0,142.6,367,276.8,292.2,354.4,335.6,458.6,481,584.6,660.8,396.4,559.6,546.6,396.8,404.6,439.8,408.8,456.4,504.8,544,489.6,519,527.6,514.6,622.6
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,152,391.6,295.4,312,378.2,358.2,489.2,513,623.4,704.6,647.4,914.2,892.2,979.6,999.2,1085.2,1009.6,1126,1246.2,1342.6,1208,1282.2,1303.6,1269.4,1539
314,"1130314","Vizela",0,0,0,0,0,0,3.2,7.4,5.4,5.8,7.2,6.6,9.4,9.8,12,13.6,17.4,24.8,23.8,31.2,31.8,34.6,32,36,39.2,42.4,38.6,41,41.8,40.6,48.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1,1,1,1
1304,"1141304","Gondomar",0,0,0,0,0,0,78,201,151.6,160,193.8,183.6,251.2,263.4,320.4,361.8,185.2,262,255.4,138.4,141,153.8,142.8,159.6,176.2,189.6,171.2,181.4,184.6,180,218
1306,"1141306","Maia",0,0,0,0,0,0,24.8,63.4,47.6,50.2,61,57.8,79.2,83,101,114.2,93,131.4,128.2,129.2,131.8,142.6,133,148,164.2,177.2,158.8,168.8,171.6,166.8,202.4
1308,"1141308","Matosinhos",0,0,0,0,0,0,14.4,37.2,28.4,30,36.2,34,46.8,49,59.6,67,130,183.2,178.8,262.2,267.4,290,270,301,333.6,358.8,322.8,343,348.6,339.2,411.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,13.8,13.4,23.6,24,26.6,24.6,27.6,30.6,32.6,29.6,31,31.6,31.2,38
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,41.8,107.4,81,85.4,103.8,97.8,134,140.6,170.6,192.8,262.2,370.6,362,479.6,489.2,530.8,494.2,551,610.4,656.8,591,627.4,638,621,753
