"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",56,101.6,75.6,93.5,89.6,100.8,147.2,126.3,139.5,212.8,212.8,207.1,177.8,168.3,166.2,189.1,231.8,225.9,156.4,197.4,201.4,197.7,201.4,217.2,221.1,216.4,207.2,223.8,254.2,231.3,224.8
1602,"1111602","Caminha",15.6,28.3,21,25.8,24.9,27.9,61.7,53,58.9,107.8,108,104.8,90,85,84,95.8,74,72,49.5,19.8,20.2,19.5,19.9,21.8,22.2,21.4,20.1,22.1,25,22.8,21.8
1603,"1111603","Melgaço",14.7,26.7,20,24.8,23.7,26.8,22.7,19.6,21.6,19.2,19.2,18.6,15.9,15.2,15,16.9,16.9,16.7,11.4,10.9,11.1,10.8,11,12,12.2,11.9,11.3,12.3,14.1,12.7,12.2
1604,"1111604","Monção",75.2,136,101.3,125.2,120.1,135,89,76.4,84.5,34.7,34.6,33.8,29.1,27.6,27,30.7,60.2,58.9,40.8,73.7,75.1,73.7,75.1,81,82.5,80.7,77.3,83.5,94.9,86.3,83.8
1605,"1111605","Paredes de Coura",12.2,22.2,16.4,20.3,19.5,21.8,31.3,27,29.7,44.8,45,43.6,37.5,35.5,35.1,39.9,59.3,57.6,40.1,60.7,61.9,60.7,61.9,66.8,68,66.5,63.6,68.7,78.2,71,69
1606,"1111606","Ponte da Barca",40.8,73.7,55,67.9,65.1,73.4,83.9,72.1,79.5,101.1,101.1,98.2,84.4,79.8,79.2,89.6,104.8,102.1,70.8,83.9,85.6,83.9,85.4,92.3,94,91.8,87.7,94.9,108.2,98.1,95.2
1607,"1111607","Ponte de Lima",66.1,120.1,89.4,110.5,105.9,119.5,167.4,143.7,158.9,236.4,236.7,230.2,197.7,187.4,184.8,209.9,190.7,185.9,128.7,96.2,98.1,96.1,98,105.8,107.7,105.2,100.6,108.8,123.6,112.5,109.1
1608,"1111608","Valença",14.9,27.1,20.2,25,23.7,27,54.3,46.3,51.1,91.2,91,88.4,76.1,72.1,70.8,81,74,72,50.1,38.2,39,38.3,39,42,42.8,41.9,40.2,43.4,49.1,44.8,43.6
1609,"1111609","Viana do Castelo",149.3,270.8,201.5,249.2,238.9,269.2,313.5,269,297.3,384.6,384.9,374.6,321.6,304.7,300.7,341.6,333.5,324.7,224.9,198.8,202.8,199.2,202.9,218.7,222.7,218,208.4,225.5,256.3,233,226.1
1610,"1111610","Vila Nova de Cerveira",34.8,62.6,46.7,57.7,55.4,62.1,55.7,47.7,53,50.3,50,49.1,41.9,39.9,39,44.8,36.4,35.4,24.1,12.3,12.5,12.3,12.5,13.5,13.8,13.5,12.9,13.9,15.8,14.4,14
301,"1120301","Amares",32.3,58.4,43.5,53.8,51.6,58.1,33.2,28.4,31.4,3.1,2.9,3,2.5,2.3,2.4,2.8,6,5.9,4,7.5,7.7,7.6,7.7,8.3,8.4,8.3,8,8.6,10,8.9,8.7
302,"1120302","Barcelos",1157.9,2099.8,1563.3,1933.5,1852.9,2088.1,2638.3,2263.4,2502.3,3460.8,3463.1,3369.6,2893.5,2741.4,2704.9,3073.3,3298.5,3212.1,2225,2337.2,2384,2339.4,2383.5,2570.9,2617.7,2560.1,2451.3,2648.3,3009.5,2736.6,2659
303,"1120303","Braga",129.3,234.3,174.4,215.6,206.8,232.9,305.4,261.9,289.5,411.3,411.7,400.5,343.9,325.8,321.4,365.2,329.7,321.1,222.2,162.7,165.9,163,166.1,178.9,182.2,178.4,170.6,184.5,209.7,190.7,185.1
306,"1120306","Esposende",235.8,427.8,318.4,393.7,377.2,425.4,482.3,413.4,457.7,577.4,577.7,562,482.6,457.5,451.3,512.5,611.8,595.8,413,503.3,513.4,503.9,513.4,553.6,563.7,551.4,527.9,570.4,648.2,589.4,572.7
