"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",426.8,459.7,519.4,582,474.2,523.3,723.1,796.6,819.3,1240.6,1069.5,1096.9,948.4,946.5,878.3,663.2,1132.7,1011.8,905,1128.6,1151.2,1275.4,1218.9,1159.4,1096.9,1136.1,1331.8,1264.8,1285.9,1307,1158.1
1602,"1111602","Caminha",242.5,261.2,297.5,335.8,271.8,295.5,412.3,450.5,463.4,701.8,603.9,619.4,535.4,537.5,492.5,377.8,609.3,537.2,484.5,569,580.4,642.7,614.5,584.8,553.7,573.4,671.4,638,648.6,659.3,585
1603,"1111603","Melgaço",203.7,219.4,248.8,279.8,225.5,252.4,386.9,424.4,436.5,723.1,618.4,634.3,550.7,553.5,508.9,386.2,403.3,358.2,319.9,139.9,142.7,158.2,151.1,143.6,135.8,140.7,165.1,156.7,159.3,161.9,143.3
1604,"1111604","Monção",620.8,668.6,757.4,850.7,688.2,763.3,1338.3,1469.1,1511.1,2665.4,2299,2358,2042.2,2045.5,1896.1,1427.1,1373,1217.8,1096.9,270.5,275.9,306.5,292.1,277,261.2,270.5,319.2,302.2,307.3,312.3,274.6
1605,"1111605","Paredes de Coura",164.9,177.6,200.2,223.9,185,203.1,253.7,280.8,288.8,397,342,350.7,305.9,304.8,287.3,218.3,429.1,376.1,338.2,485,494.7,543.8,523.8,492.5,470.1,486.9,572.3,537.2,546.2,555.2,501.4
1606,"1111606","Ponte da Barca",150.4,161.9,183.9,207.1,167.7,184.7,164.9,182.8,188.1,156,138.2,141.8,122.4,120.3,114.9,84,137.3,116.4,109.7,121.2,123.7,138.4,131,123.1,114.9,119,143.1,134.3,136.6,138.8,119.4
1607,"1111607","Ponte de Lima",1265.9,1363.3,1547.2,1740.5,1411.1,1551.3,2530.7,2781.4,2860.9,4834.6,4161.6,4268.2,3701.9,3706,3431,2585.6,4153.3,3680.2,3318.2,3833.6,3910.3,4330.6,4140.3,3939.9,3719.1,3851.9,4523.6,4298.1,4369.8,4441.4,3928
1608,"1111608","Valença",257.1,276.8,313.8,352.6,289.2,314,425,463.6,476.8,708.9,611.1,626.8,543.1,545.5,500.7,377.8,677.9,599.9,539.3,699.6,713.5,791,755.5,718.2,679,703.3,825.5,783.5,796.6,809.6,716.3
1609,"1111609","Viana do Castelo",4248.9,4575.7,5199,5853.9,4742.1,5220.4,7135.5,7848.2,8072.4,12100.8,10411.2,10678.1,9262.4,9273,8585.8,6472.3,9018.9,7996.3,7203.1,6837,6973.8,7731.7,7384,7018,6633.7,6870.6,8067.7,7656,7783.6,7911.2,6996.4
1610,"1111610","Vila Nova de Cerveira",271.6,292.5,335.4,380.6,306.5,338.6,367.9,398.3,409.7,489.1,422,432.8,374.8,377,344.8,260.2,446.2,394,356.5,438.4,447.2,494.4,473.5,451.5,428.3,443.6,517.3,492.5,500.7,508.9,453.7
301,"1120301","Amares",242.5,261.2,297.5,335.8,271.8,295.5,228.3,254.6,261.9,148.9,131,134.3,114.7,112.3,106.7,84,77.2,71.6,64,18.7,19,19.8,20.2,20.5,20.9,21.6,22,22.4,22.8,23.1,23.9
302,"1120302","Barcelos",9933.4,10697.5,12150.7,13677.9,11080.3,12201.5,17011.1,18712.8,19247.5,29291.3,25216.7,25863.3,22425.6,22452.6,20791.4,15664.6,26224.4,23254.6,20951.1,25370.8,25878.2,28682.6,27400.4,26050.8,24623.1,25502.5,29937.5,28419,28892.7,29366.3,25979.7
303,"1120303","Braga",1663.7,1791.6,2034.1,2289,1856.4,2043.8,2518,2768.4,2847.5,3898.9,3354,3440,2982.9,2984.1,2766.2,2081.9,4376.5,3877.3,3491.8,5158.1,5261.3,5833.4,5570.7,5294.3,5004,5182.7,6086.6,5775.6,5871.8,5968.1,5277.1
306,"1120306","Esposende",2158.4,2324.4,2640,2971.7,2405.8,2653.3,3469.4,3819.6,3928.7,5671.1,4881.8,5007,4344.4,4347.7,4030.2,3038.9,5251.8,4665.3,4195.7,5270,5375.4,5952.1,5691.6,5407.1,5118.9,5301.8,6218.7,5898.7,5997,6095.3,5396.5
310,"1120310","Terras de Bouro",160.1,172.4,194.8,218.3,179.3,197,196.6,215.5,221.6,226.8,196.4,201.5,175.9,176.5,164.1,125.9,128.7,107.4,100.6,37.3,38,39.5,40.3,41.1,41.8,43.3,44,44.8,45.5,46.3,35.8
313,"1120313","Vila Verde",1460,1572.2,1785.3,2009.1,1630.8,1791.4,2188.2,2409.3,2478.1,3360.1,2888.3,2962.4,2569.9,2574.9,2380.4,1796.5,2214,1961,1764.2,1315.2,1341.5,1483.1,1420.4,1354.4,1274.5,1320,1551.9,1477.5,1502.1,1526.7,1349.1
307,"1130307","Fafe",1076.8,1159.6,1314.6,1477.5,1197.1,1317.4,1084.6,1194.9,1229,871.9,749.4,768.6,665.4,665.8,615.6,461.7,532,465.6,420.5,251.9,256.9,286.7,272,256.5,240.3,248.8,297.2,279.8,284.5,289.2,262.7
308,"1130308","Guimarães",3230.3,3478.8,3954.7,4454.8,3608.6,3970.7,3329.9,3662.9,3767.6,2828.5,2430,2492.3,2164.5,2165.8,2002.8,1511.1,2651.6,2346,2120.7,2686.3,2740,3035.3,2901.2,2760,2611.7,2705,3169.8,3010.9,3061.1,3111.3,2746
309,"1130309","Póvoa de Lanhoso",378.3,407.4,465.3,526.1,422.2,467.9,304.5,333,342.5,56.7,50.9,52.2,45.9,48.1,41.1,33.6,103,89.5,82.3,149.2,152.2,168.1,161.2,153.9,146.3,151.5,176.1,167.9,170.7,173.5,155.2
1314,"1131314","Santo Tirso",7319.1,7882.1,8953.5,10079.3,8165.7,8988,6964.3,7665.3,7884.3,4643.2,4001.5,4104.1,3556.6,3561.6,3299.7,2484.9,3853,3411.6,3071.4,3404.5,3472.6,3846.1,3676.9,3498.7,3301.2,3419.1,4017.4,3816.8,3880.4,3944,3486.2
1318,"1131318","Trofa",0,0,0,0,0,0,1997.9,2200.3,2263.2,6075.2,5231.1,5365.2,4650.3,4652.5,4309.3,3248.8,4453.7,3957.8,3565,3292.6,3358.5,3717.6,3556,3375.6,3196.7,3310.9,3885.3,3682.5,3743.9,3805.2,3366.9
311,"1130311","Vieira do Minho",756.6,814.8,925.1,1040.9,844.3,929.6,634.3,698.6,718.6,226.8,196.4,201.5,175.9,176.5,164.1,125.9,171.6,152.2,137.1,130.6,133.2,148.3,141,133.4,125.4,129.8,154.1,145.5,147.9,150.4,131.3
312,"1130312","Vila Nova de Famalicão",5107.4,5500.2,6248.5,7034.8,5696.3,6273.1,6780.3,7462.9,7676.2,9088,7828.4,8029.1,6960.2,6970.8,6451.7,4860.6,7577.3,6724.8,6051.3,6753.1,6888.2,7632.9,7293.4,6935.9,6550.1,6784.1,7968.7,7566.5,7692.6,7818.7,6912.8
314,"1130314","Vizela",0,0,0,0,0,0,266.4,293.8,302.2,808.1,698.5,716.3,619.5,617.7,574.6,436.5,429.1,385,347.3,111.9,114.2,128.5,120.9,112.9,104.5,108.2,132.1,123.1,125.2,127.2,119.4
107,"1140107","Espinho",33.9,36.6,43.3,50.4,40.5,43.1,69.8,78.4,80.6,127.6,109.1,111.9,99.4,96.2,90.3,67.2,60.1,53.7,45.7,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4690.2,5051,5740,6458.4,5233.7,5762.2,5074.2,5582.5,5742,4827.5,4154.3,4260.8,3694.2,3698,3422.8,2577.2,4805.5,4262.3,3839.2,5167.4,5270.8,5843.3,5580.8,5304.6,5014.4,5193.5,6097.6,5786.8,5883.2,5979.7,5289.1
1306,"1141306","Maia",6494.6,6994.1,7947.2,8943.2,7246.2,7978.4,8099.6,8912.4,9167.1,9952.8,8563.2,8782.8,7618,7628.6,7059,5322.3,7311.3,6483,5841.1,5410,5518.1,6110.3,5842.8,5550.8,5244.3,5431.6,6383.8,6055.4,6156.3,6257.3,5539.8
1308,"1141308","Matosinhos",4724.2,5087.6,5777.8,6503.1,5268.4,5799.1,5981.1,6581.5,6769.5,7521.3,6475.1,6641.2,5759.4,5767.6,5335.3,4021.1,5243.2,4647.3,4186.6,3516.5,3586.8,3974.6,3797.8,3611.6,3416.1,3538.1,4149.4,3939.9,4005.6,4071.3,3605.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2,71.6,64,158.6,161.7,178,171.3,164.1,156.7,162.3,187.1,179.1,182.1,185,167.2
