"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",61,65.7,74.2,83.2,67.7,74.8,103.3,113.8,117,177.2,152.8,156.7,135.5,135.2,125.5,94.7,161.8,144.6,129.3,161.2,164.5,182.2,174.1,165.6,156.7,162.3,190.3,180.7,183.7,186.7,165.4
1602,"1111602","Caminha",34.6,37.3,42.5,48,38.8,42.2,58.9,64.4,66.2,100.3,86.3,88.5,76.5,76.8,70.4,54,87,76.8,69.2,81.3,82.9,91.8,87.8,83.6,79.1,81.9,95.9,91.1,92.7,94.2,83.6
1603,"1111603","Melgaço",29.1,31.3,35.6,40,32.2,36.1,55.3,60.6,62.4,103.3,88.3,90.6,78.7,79.1,72.7,55.2,57.6,51.2,45.7,20,20.4,22.6,21.6,20.5,19.4,20.1,23.6,22.4,22.8,23.1,20.5
1604,"1111604","Monção",88.7,95.5,108.2,121.5,98.3,109.1,191.2,209.9,215.9,380.8,328.4,336.9,291.7,292.2,270.9,203.9,196.1,174,156.7,38.6,39.4,43.8,41.7,39.6,37.3,38.6,45.6,43.2,43.9,44.6,39.2
1605,"1111605","Paredes de Coura",23.6,25.4,28.6,32,26.4,29,36.2,40.1,41.3,56.7,48.9,50.1,43.7,43.5,41,31.2,61.3,53.7,48.3,69.3,70.7,77.7,74.8,70.4,67.2,69.6,81.8,76.8,78,79.3,71.6
1606,"1111606","Ponte da Barca",21.5,23.1,26.3,29.6,24,26.4,23.6,26.1,26.9,22.3,19.8,20.3,17.5,17.2,16.4,12,19.6,16.6,15.7,17.3,17.7,19.8,18.7,17.6,16.4,17,20.4,19.2,19.5,19.8,17.1
1607,"1111607","Ponte de Lima",180.8,194.8,221,248.6,201.6,221.6,361.5,397.4,408.7,690.7,594.5,609.8,528.8,529.4,490.1,369.4,593.3,525.8,474,547.7,558.6,618.7,591.5,562.9,531.3,550.3,646.2,614,624.2,634.5,561.1
1608,"1111608","Valença",36.7,39.6,44.8,50.4,41.3,44.9,60.7,66.2,68.1,101.3,87.3,89.5,77.6,77.9,71.5,54,96.8,85.7,77,99.9,101.9,113,107.9,102.6,97,100.5,117.9,111.9,113.8,115.7,102.3
1609,"1111609","Viana do Castelo",607,653.7,742.7,836.3,677.4,745.8,1019.4,1121.2,1153.2,1728.7,1487.3,1525.4,1323.2,1324.7,1226.5,924.6,1288.4,1142.3,1029,976.7,996.3,1104.5,1054.9,1002.6,947.7,981.5,1152.5,1093.7,1111.9,1130.2,999.5
1610,"1111610","Vila Nova de Cerveira",38.8,41.8,47.9,54.4,43.8,48.4,52.6,56.9,58.5,69.9,60.3,61.8,53.5,53.9,49.2,37.2,63.7,56.3,50.9,62.6,63.9,70.6,67.6,64.5,61.2,63.4,73.9,70.4,71.5,72.7,64.8
301,"1120301","Amares",34.6,37.3,42.5,48,38.8,42.2,32.6,36.4,37.4,21.3,18.7,19.2,16.4,16,15.2,12,11,10.2,9.1,2.7,2.7,2.8,2.9,2.9,3,3.1,3.1,3.2,3.2,3.3,3.4
302,"1120302","Barcelos",1419.1,1528.2,1735.8,1954,1582.9,1743.1,2430.2,2673.3,2749.6,4184.5,3602.4,3694.8,3203.7,3207.5,2970.2,2237.8,3746.4,3322.1,2993,3624.4,3696.9,4097.5,3914.4,3721.5,3517.6,3643.2,4276.8,4059.9,4127.5,4195.2,3711.4
303,"1120303","Braga",237.7,255.9,290.6,327,265.2,292,359.7,395.5,406.8,557,479.1,491.4,426.1,426.3,395.2,297.4,625.2,553.9,498.8,736.9,751.6,833.3,795.8,756.3,714.9,740.4,869.5,825.1,838.8,852.6,753.9
306,"1120306","Esposende",308.3,332.1,377.2,424.5,343.7,379,495.6,545.7,561.2,810.2,697.4,715.3,620.6,621.1,575.7,434.1,750.2,666.5,599.4,752.9,767.9,850.3,813.1,772.5,731.3,757.4,888.4,842.7,856.7,870.8,770.9
310,"1120310","Terras de Bouro",22.9,24.6,27.8,31.2,25.6,28.1,28.1,30.8,31.7,32.4,28.1,28.8,25.1,25.2,23.5,18,18.4,15.4,14.4,5.3,5.4,5.7,5.8,5.9,6,6.2,6.3,6.4,6.5,6.6,5.1
313,"1120313","Vila Verde",208.6,224.6,255,287,233,255.9,312.6,344.2,354,480,412.6,423.2,367.1,367.9,340.1,256.6,316.3,280.1,252,187.9,191.6,211.9,202.9,193.5,182.1,188.6,221.7,211.1,214.6,218.1,192.7
307,"1130307","Fafe",153.8,165.7,187.8,211.1,171,188.2,154.9,170.7,175.6,124.6,107.1,109.8,95.1,95.1,87.9,66,76,66.5,60.1,36,36.7,41,38.9,36.6,34.3,35.6,42.5,40,40.6,41.3,37.5
308,"1130308","Guimarães",461.5,497,565,636.4,515.5,567.2,475.7,523.3,538.2,404.1,347.1,356,309.2,309.4,286.1,215.9,378.8,335.2,303,383.8,391.4,433.6,414.5,394.3,373.1,386.4,452.8,430.1,437.3,444.5,392.3
309,"1130309","Póvoa de Lanhoso",54,58.2,66.5,75.2,60.3,66.8,43.5,47.6,48.9,8.1,7.3,7.5,6.6,6.9,5.9,4.8,14.7,12.8,11.8,21.3,21.7,24,23,22,20.9,21.6,25.2,24,24.4,24.8,22.2
1314,"1131314","Santo Tirso",1045.6,1126,1279.1,1439.9,1166.5,1284,994.9,1095,1126.3,663.3,571.6,586.3,508.1,508.8,471.4,355,550.4,487.4,438.8,486.4,496.1,549.4,525.3,499.8,471.6,488.4,573.9,545.3,554.3,563.4,498
1318,"1131318","Trofa",0,0,0,0,0,0,285.4,314.3,323.3,867.9,747.3,766.5,664.3,664.7,615.6,464.1,636.2,565.4,509.3,470.4,479.8,531.1,508,482.2,456.7,473,555,526.1,534.8,543.6,481
