"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",150121.7,143886.7,140820.9,142458.3,143752,140406.3,105634,106757.1,108852,68449,67258.3,64248.2,59870,55318.5,55481.1,54844.6,43279.2,44706.2,37895.5,23784.4,23610.9,22658.1,23240.5,25138.2,24679.3,23465.3,21534.8,21594.5,21518.2,20046.5,18499.9
1602,"1111602","Caminha",115788.3,106203.5,106681.2,108245.6,108621.2,107723.2,83582.3,84212.3,87807.2,57906.2,58084.4,55431,52327.3,48344.9,46079.1,46304.6,29789.7,30985.1,27847.6,7990.6,8022.5,7938.3,7574.5,7479.2,7335.1,7230.6,7103.4,7136.9,7323.9,7085,6885
1603,"1111603","Melgaço",39601.8,37796.5,36955.2,37633.4,38868.3,37792.3,22015.7,22904.1,22945.7,4994.7,4838.9,4551,4420.2,4111.3,4248,4198.3,3229.7,3448,2937.8,2047.9,2038.2,1979.8,1986.7,2120.6,2097.7,2011.7,1870.3,1869.4,1863.7,1747.7,1637
1604,"1111604","Monção",134952.3,127644.3,124984.8,127638.1,133235.9,129358.4,78764.3,81818.6,82336.8,25531.4,25289.5,24154.2,23506,21874.2,21948.4,21665.6,14424.9,15323.5,13652,5634.3,5571.9,5372.1,5328,5750.1,5504.1,5273.4,4920.9,4993.6,4694.6,4316.2,4095
1605,"1111605","Paredes de Coura",178347.8,162500.6,163752.7,166201,167823.7,166125.2,122098.8,123651.2,128655.1,72617.8,73078.8,69823.2,66552.6,61602.8,59887.6,59847.8,53018,55295.9,49923.7,40371.3,40424.9,39831.9,37946.4,38181.3,37266.3,36460.9,35625.2,36208.4,36462.5,35057.1,34261.9
1606,"1111606","Ponte da Barca",18348.9,19398.4,17980.6,18196,18180.4,17450.3,15662.9,15653.9,15678.3,14021.4,13870.5,13230.3,12532.2,11649.1,11633.7,11648,12876,13166,11518.2,12273.4,12315.8,11948.2,11627.4,12036.1,11664.4,11300.6,10891.1,11019.1,10769.4,10184.5,9820.1
1607,"1111607","Ponte de Lima",546024.2,503426.1,504348.8,511669.5,514534.8,510215.7,414051.3,417671.3,434216.5,314673.6,315206.6,301281.5,285393.1,263976.4,254576.5,254209.2,209952.5,218501.2,197094,145466.3,146195.5,144976.4,136490,133955.3,132017.4,129658.9,128034.2,130544.7,135147.3,131406.2,129127.1
1608,"1111608","Valença",76579.3,70318.7,70716.9,71609.9,71982.1,71229.6,46127.5,46490.3,48302,17531.3,17311.5,16586.9,15465.3,14260.6,13771.7,13725.3,14233.6,14610.3,12959.9,13405.1,13394.6,13251.6,12545.7,12503.8,12190,11969.4,11752.7,11918.3,12147.7,11756.5,11470.3
1609,"1111609","Viana do Castelo",518149.1,487310.3,483360.1,491221.6,489784.3,484696.6,396028.5,397935.2,412857.4,308997.2,306182.2,292909.2,273552.1,252262.7,241253.6,239734.4,190765.8,197097.5,175659,116068.7,116435.5,115142.7,108982.7,107479,105540.1,103289.6,101730.5,103439.5,107110.6,103687.7,101058
1610,"1111610","Vila Nova de Cerveira",107294.2,98797.6,98899.5,100642,101403.9,100461,74185.2,75048.1,78032.6,45469.2,45597.4,43600.9,41702,38706.7,37127.6,37332.9,29807.5,31044.5,28076.5,20122.4,20251.7,20126.9,18795.4,18258.4,18072.2,17807.8,17657.4,18054.8,18910.9,18457.9,18241.6
