"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8352.2,9804.8,10652.4,10439.4,10652.4,10531.2,10452.8,10327.6,10576.8,10666.8,10409.8,9382.2,9382.2,9510,8225.6,8225.6,6790,7582.8,8260.8,6170.6,5797.6,5609.8,5329.4,5049,5049,4862.6,4582.2,4123.8,3739.8,3459.6,3179.2
1602,"1111602","Caminha",826.8,970.2,1053.6,1032.5,1053.6,1041.8,753.8,744.6,761.6,443.4,433,389.8,389.8,395.2,341.6,341.6,310.4,346.8,378.2,327.4,307.8,297.4,283,268.6,268.6,258.2,243.8,218.5,198.2,183.8,168.2
1603,"1111603","Melgaço",3806.4,4468.8,4854.8,4757.7,4854.8,4800,4168.8,4119.4,4218.4,3565.2,3479,3136.2,3136.2,3179.2,2748.8,2748.8,2537.6,2833.6,3086.6,2734.4,2568.8,2485.4,2361.6,2237.6,2237.6,2154.2,2030.4,1827.5,1657.4,1533.6,1408.4
1604,"1111604","Monção",996.2,1168.4,1270,1244.6,1270,1255.8,1474.8,1456.6,1491.8,1768.2,1726.4,1555.6,1555.6,1576.6,1364,1364,1116.2,1246.6,1358.8,1000.2,938.8,908.8,863.2,817.6,817.6,787.6,742,668.4,606.4,560.8,515
1605,"1111605","Paredes de Coura",249,293.4,318.2,311.8,318.2,314.2,777.2,768,786.4,1332.6,1301.4,1172.2,1172.2,1188,1027.6,1027.6,1091.4,1219.2,1328.8,1382.2,1297.4,1255.8,1193.2,1130.6,1130.6,1088.8,1026.2,922.6,837.2,774.6,712
1606,"1111606","Ponte da Barca",4892.6,5744.2,6241,6116.2,6241,6170.6,5929.2,5858.8,6001,5826.2,5686.8,5124.8,5124.8,5195.2,4492.2,4492.2,3463.4,3867.6,4213.2,2754,2587.2,2503.6,2378.4,2253.4,2253.4,2169.8,2044.6,1840.2,1669.2,1544,1418.8
1607,"1111607","Ponte de Lima",2203.8,2587.2,2811.4,2755.2,2811.4,2778.8,3222.2,3184.4,3261.4,3826,3734.6,3365.6,3365.6,3411.2,2951,2951,3269.2,3651.2,3977.2,4304.6,4043.8,3913.4,3717.8,3522.2,3522.2,3391.8,3196.2,2876.7,2609.4,2413.8,2218.2
1608,"1111608","Valença",830.6,974,1058.8,1037.6,1058.8,1047.2,1193.2,1178.8,1207.6,1395.2,1361.4,1227,1227,1244,1075.8,1075.8,851.6,950.6,1036.6,715.8,672.8,650.6,618,585.4,585.4,563.4,532,477.8,434.2,401.6,369
1609,"1111609","Viana do Castelo",1583,1859.6,2019.8,1979.4,2019.8,1996.4,1833.4,1811.2,1854.2,1697.8,1656,1493,1493,1514,1309.2,1309.2,1549.2,1730.4,1885.6,2159.4,2029,1962.6,1864.8,1767,1767,1701.8,1602.6,1442.8,1309.2,1210.2,1112.4
1610,"1111610","Vila Nova de Cerveira",262.2,307.8,333.8,327.1,333.8,330,491.6,485,496.8,691.2,674.2,607.6,607.6,615.4,532,532,708,790.2,860.6,1071.8,1006.6,974,925.8,877.6,877.6,845,795.4,715.6,649.4,601.2,552.8
301,"1120301","Amares",624.6,732.8,796.8,780.9,796.8,787.6,792.8,783.8,802,821.6,802,722.4,722.4,732.8,633.8,633.8,715.8,799.4,871,958.4,901,871,828,785,785,755,712,640.3,581.6,537.2,494.2
302,"1120302","Barcelos",307.8,361.2,392.6,384.7,392.6,388.6,534.6,528.2,539.8,717.2,700.2,631.2,631.2,640.2,552.8,552.8,762.8,852.8,928.4,1184,1112.4,1075.8,1022.4,968.8,968.8,932.4,878.8,791.1,717.2,663.8,610.2
303,"1120303","Braga",382,448.6,487.6,477.8,487.6,482.4,632.4,624.6,639,822.8,803.2,723.8,723.8,734.2,635,635,618,691.2,752.4,714.6,670.2,649.4,616.8,584.2,584.2,563.4,530.8,476.7,433,400.4,367.8
306,"1120306","Esposende",69.2,82.2,88.6,86.8,88.6,87.4,101.8,100.4,103,121.2,118.6,107,107,108.2,93.8,93.8,140.8,157.8,172.2,230.8,216.4,210,199.6,189,189,182.6,172.2,154.6,139.6,129,118.6
310,"1120310","Terras de Bouro",7243.8,8503.4,9238.8,9054,9238.8,9133.2,8822.8,8718.6,8928.4,8723.8,8513.8,7672.8,7672.8,7777,6726,6726,6196.6,6920.4,7539.8,6663.4,6259.2,6057,5754.6,5452,5452,5250,4947.4,4452.3,4038.4,3736,3432.2
313,"1120313","Vila Verde",2508.8,2945.8,3200,3136,3200,3163.6,3012.2,2975.8,3047.4,2924.8,2854.4,2572.8,2572.8,2608,2256,2256,2666.6,2977,3244.4,3709.8,3485.6,3372.2,3204,3035.8,3035.8,2923.6,2754,2479.2,2248,2079.8,1911.6
307,"1130307","Fafe",2365.4,2776.2,3016.2,2955.9,3016.2,2982.2,2506.2,2476.2,2536.2,2033,1983.4,1787.8,1787.8,1812.6,1567.4,1567.4,1302.6,1455.2,1585.6,1198.4,1126.6,1090.2,1035.4,980.6,980.6,944,890.6,801.2,726.4,671.6,618
308,"1130308","Guimarães",657.2,772,838.4,821.6,838.4,829.4,588.2,580.2,594.6,327.4,319.4,288.2,288.2,292,253,253,362.6,405.6,442,576.4,542.4,524.2,498.2,472,472,453.8,427.8,385.9,349.4,323.4,297.4
309,"1130309","Póvoa de Lanhoso",1177.6,1382.2,1502.2,1472.2,1502.2,1485.2,1902.6,1879,1924.8,2437.2,2378.4,2143.8,2143.8,2172.4,1879,1879,1468.4,1640.4,1786.4,1202.2,1129.2,1092.8,1038,983.2,983.2,946.8,892,802.6,729,674.2,619.4
1314,"1131314","Santo Tirso",300,352,382,374.4,382,378.2,341.6,337.8,346.8,311.6,303.8,273.8,273.8,277.8,240,240,324.6,362.6,395.2,496.8,466.8,451.2,429,406.8,406.8,391.2,369,332.2,301.2,279,255.6
