"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",36327.1,36327.1,36327.1,37772.8,39220.5,40653.3,40133.2,34003.9,27933.5,25122.4,24077.4,25107.8,26114.8,26076.7,26020.3,25936.3,24134.1,21761.1,19408,16426.7,14486.6,15421.1,16376.2,16011.1,15689.3,15376.9,15054.1,14628.7,14201.5,13765.2,13765.2
1602,"1111602","Caminha",27583.2,27583.2,27583.2,27150.4,26718.6,26279.5,32688.9,30618.1,28779.3,35226.7,33476.2,38394.1,43301.9,41112.6,38911.6,36396.1,24603,22074,19550.2,8413.3,7263.2,8502.6,9748.4,9368.8,9051.1,8738,8421,7926.7,7433.5,6936.1,6936.1
1603,"1111603","Melgaço",23925.7,23925.7,23925.7,24847.7,25770.7,26687.8,22796,19380.2,16002.3,11230.9,10761.7,11313.6,11855.6,11771.7,11676.6,11567.6,9966.7,8966.1,7970.1,5607,4990.5,5378.9,5776.6,5636.8,5510.7,5387,5260.9,5106.4,4953.9,4797.8,4797.8
1604,"1111604","Monção",38126.5,38126.5,38126.5,39047.7,39968.9,40872.9,39497,34541.3,29692.6,27052.4,25886,28368.1,30810.7,29911.8,28980.6,27958,23953.8,21897.6,19862.5,15578.3,12764.3,14451,16152.5,15682.9,15285.2,14902.8,14505.2,13821.9,13137.7,12442.8,12442.8
1605,"1111605","Paredes de Coura",18742.6,18742.6,18742.6,19537.1,20328.6,21116.7,19511,16429.6,13371.1,10715.4,10272.9,10623.3,10960.4,11000.6,11029.3,11052.5,10204.7,9192.4,8185.5,6533.7,5714.8,6062.8,6421.7,6300.7,6186.8,6078.2,5965.5,5842,5718.5,5593.5,5593.5
1606,"1111606","Ponte da Barca",14897.3,14897.3,14897.3,15629.5,16362.8,17089.4,17236.2,14455.3,11696.2,10725.9,10278.7,10543.6,10799.7,10893.8,10983.1,11059.8,9929.3,8826.4,7727.6,5952.1,5316.2,5784.3,6258,6089.5,5942.5,5797.4,5649,5466.7,5282.5,5097.3,5097.3
1607,"1111607","Ponte de Lima",66945.3,66945.3,66945.3,68177,69407.8,70612.7,66835.4,57883.3,49100.8,42414.5,40624.5,43018.7,45371.6,44878.7,44350.7,43731.8,41658.9,37532.9,33436.6,29472.3,25444.4,28274.3,31131.8,30229.9,29449.7,28690.5,27912.9,26761.5,25614.1,24445.9,24445.9
1608,"1111608","Valença",63352.6,63352.6,63352.6,66332.8,69312,72285.4,88643.3,74015.6,59487.5,68057.3,65181.2,65648.3,66104.7,67357.9,68600.4,69766.6,52483,46747.8,41022.7,20320.3,17753.6,19257.5,20769.9,20287.1,19853.9,19427,18994.9,18508.5,18022.1,17529.7,17529.7
1609,"1111609","Viana do Castelo",148913.3,148913.3,148913.3,145125.6,141337,137521.8,124506.7,115101.8,106457.1,93061.6,88799,101665,114389.4,109145.1,103798.8,97913.2,114035.4,102381.1,90790.7,98608.1,83949.4,107605.7,131289.6,124438.2,118815,113211.3,107588.9,98454.4,89320.8,80168.7,80168.7
1610,"1111610","Vila Nova de Cerveira",15602.3,15602.3,15602.3,15916.5,16232.7,16542.2,12230.6,10555.2,8905.2,4370.3,4187.4,4502.7,4811.1,4731.8,4645,4555.1,4191.9,3847.5,3505.3,2808.8,2451.1,2725.8,3003.7,2912.5,2833.9,2754.7,2677.1,2551.2,2428.3,2303.7,2303.7
