"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",146,113,146.1,126.1,132.9,144.1,258.3,214,216.8,170.1,177.5,161.2,193.2,142.9,113.2,110.2,99.8,110.6,127.4,116.4,107.8,106.2,110.2,106.2,92.4,90.3,94.1,118.6,100.6,97.5,113.1
1602,"1111602","Caminha",96.6,73.4,98.9,77.2,95.1,100.1,133.1,108.5,111,56.9,61.9,54.7,68.8,50.1,39.9,39.2,38.6,43.7,50.4,53.7,50.1,49,51.1,49,42.8,41.8,43.2,54.3,45.9,44.6,51.8
1603,"1111603","Melgaço",111.6,85.1,114.5,90.8,107.7,115,271.7,223.6,229.8,198,209.6,189.1,228.5,167.6,134.2,131.2,103,115.2,132.8,86.3,79.3,78.5,81.2,78.5,68.2,66.4,69.8,88.4,74.6,72.2,83.2
1604,"1111604","Monção",158,123.1,160.4,133.4,145.5,158.8,382.1,318.9,327,231.2,257.2,224.1,286.3,207.3,166.2,164.3,135.8,156.9,179.6,134,124.9,123.1,128.3,123.1,105.7,103.1,107.9,137.7,116.4,112.3,123.8
1605,"1111605","Paredes de Coura",171.5,132.8,169.9,150.4,154,166.8,245.8,205,206.5,119.2,129.2,114.5,142.6,104.2,83.5,82,74,83.7,96.1,86,80.2,79.1,82.2,79.1,68.3,66.5,69.6,88.2,74.8,72.4,81.5
1606,"1111606","Ponte da Barca",79.1,60.2,81.3,63.9,77.7,82.2,119.9,96.7,99.1,73,74.8,68.8,80.8,60.5,47.6,45.9,42.9,47.1,54.5,51.8,47.6,47.2,49,47.2,40.7,39.6,42.1,53.6,45.2,43.8,49
1607,"1111607","Ponte de Lima",843.5,637.1,859.6,679.3,827.8,868.2,1137.4,909.8,931,748.3,738.8,701.3,780.1,586.4,476.2,458.8,402.4,422.1,495.6,442.5,411.4,401.4,415.5,401.4,364.9,365.9,360.1,435.1,373.1,366.6,472.9
1608,"1111608","Valença",22.6,17.5,23.2,18.9,21,23,184.2,152,155.8,217.8,219,204.2,234.3,175.2,140.8,135.6,184.9,196.4,231.2,360.5,339.5,329,342.9,329,298,302.4,292.1,350.6,302.3,297.2,377.4
1609,"1111609","Viana do Castelo",300.2,228.8,307.5,242.6,291.5,309.6,506.7,412.4,424.5,296.9,313.9,282.7,342.1,251.4,203.1,198.3,184.1,206.7,237.8,230.5,214.2,211.2,220.8,211.2,180.7,176.1,185,236.9,200,192.5,211.9
1610,"1111610","Vila Nova de Cerveira",19.3,14.6,20,15,18.7,20.1,54.7,44.9,46.4,38,40.7,36.1,45.1,33,26.1,26,24.3,27.6,31.5,30.5,28.5,28.1,29,28.1,24.6,24.2,24.8,30.7,26.1,25.5,30.1
301,"1120301","Amares",147.4,109.8,152.2,113.3,151.2,156,871.7,712.9,728.3,1104.5,1090.4,1031.3,1155.4,871.3,694,665.6,980.5,1068.1,1245,2012.1,1867.2,1841.8,1918.7,1841.8,1588.7,1549.1,1622,2062,1743.8,1682.9,1896.6
302,"1120302","Barcelos",291.1,222.5,298,237.2,280.7,299.1,579.6,472.6,486.1,410.7,424.6,387.3,460.6,341.7,275.9,268,226.3,251.2,285.5,226.4,210.2,207.5,216.7,207.5,177.5,172.6,181.9,233.1,196.6,189,208
303,"1120303","Braga",213.5,161,220,167.6,213.2,223.4,358,285.2,294.5,278.3,275,259.8,290.9,218.2,178.9,172.7,152.5,162.7,187.9,169.3,157.8,154.7,161.5,154.7,135.5,133.7,136.8,170.7,145.7,141.2,163.8
306,"1120306","Esposende",178.5,136.4,180.5,148.2,169.4,180.4,230.3,186.5,190.6,122.8,124.5,115.4,134,99.6,81.6,79,62.8,68.5,77.6,52.7,49,48.4,50.2,48.4,42.1,41.4,42.4,53.5,45.2,43.8,50.8
310,"1120310","Terras de Bouro",150.1,113.1,152.8,120.4,147.2,154.6,242.2,194.9,199.6,194.2,191.5,182.2,202.2,152.1,122.2,117.3,99.2,103.8,123.8,103.7,99.1,95.2,99.8,95.2,86.9,90.2,83.8,98.1,85.8,84.8,109.5
