"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",60920.9,53518.3,54260.1,53525.5,52697.1,52178,34312.3,33703.7,35242.9,14886,15071.5,13918.7,12831.7,11848.2,10830.5,10573.6,5930.4,6036.8,5500.1,96.5,92.5,93.1,90.2,86.2,86.4,82.8,82.7,78.9,74.5,74,70
1602,"1111602","Caminha",55541.9,48807.5,49484.1,48814.1,48058.4,47566.9,35219.1,34594.3,36175,21829.2,22100.9,20425.4,18809,17373.4,15859.8,15487.4,9498.7,9668.4,8815.4,1833.7,1780.7,1767.9,1576.3,1443.2,1426.4,1367.3,1362.6,1320.7,1341.6,1313.1,1242.9
1603,"1111603","Melgaço",15532.3,13655.4,13844.6,13657.2,13445.7,13297.4,7078.9,6953.3,7252.5,257.2,260.3,226.3,219.2,192.4,186.2,180,100.5,98.1,100.4,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",52761.9,46362.6,47005.3,46368.9,45651.3,45187.1,26414.4,25945.6,27116.7,5942.9,6016.9,5573.1,5127.2,4728.2,4337.6,4219.2,2462.6,2503,2285.5,241.3,231.2,232.6,202.7,193.9,172.8,165.6,165.1,177.4,167.6,166.4,157.5
1605,"1111605","Paredes de Coura",88631.3,77877.3,78956.9,77888.1,76682.3,75916.7,52624.1,51690.2,54058.6,27314.8,27655.2,25574.2,23552.4,21771.8,19878.1,19398,15429.2,15680.7,14315.5,9699.6,9388.3,9351.1,8309.5,7646.6,7564.2,7167.7,7143.7,6998,7043.6,6916.6,6546.9
1606,"1111606","Ponte da Barca",4230.6,3726.9,3778.6,3727.6,3669.6,3629.1,3422.6,3361.9,3495.2,3171.4,3211,2970.4,2741.8,2529,2315.1,2264,2311.8,2355.9,2159.9,2219.8,2173.7,2140,1914.1,1766.3,1750.6,1657.3,1651.7,1616.4,1621.1,1590.4,1505.5
1607,"1111607","Ponte de Lima",255861.2,224776.8,227892.6,224807.7,221327.3,219093.9,169309.8,166305.4,173884.6,115345.5,116782.3,107954.6,99446.3,91898,83930.1,81965.2,64958.3,66059.8,60225.6,40535.9,39287.6,39079.8,34746.5,31965.1,31661.5,29934.2,29834.7,29253.8,29478.4,28905.3,27360.9
1608,"1111608","Valença",37259.6,32737.1,33190.8,32741.5,32234.6,31919.5,19130.6,18791.3,19631.2,5171.5,5236,4865.9,4469.2,4123.5,3778.8,3679,3668.8,3729.9,3415.7,3426.2,3306.6,3303.1,2927.4,2692.5,2658.2,2527.4,2518.9,2464.1,2478.3,2441.1,2310.7
1609,"1111609","Viana do Castelo",228966.6,201163.1,203951.6,201190.7,198076,196068.9,151787.9,149094.6,155913.6,103802.3,105095.2,97147.9,89493.4,82716.4,75521,73758.3,55308.8,56244.1,51284.8,29895.2,28974.5,28821.4,25626.4,23586,23340.9,22082.9,22009.4,21585.5,21745.5,21304.4,20166.1
1610,"1111610","Vila Nova de Cerveira",52429.3,46064.5,46703,46071,45357.4,44889.6,31562.8,31002.6,32417.7,17057.6,17270.1,15955.6,14696.3,13579.8,12400.5,12117.2,9699.8,9864.8,8991.1,6201.1,6012.2,5978.2,5314.4,4889.6,4841,4578.1,4563,4474.7,4509.3,4419.9,4183.7
301,"1120301","Amares",19339.9,16994.7,17230.2,16997,16733.8,16569.6,14830.8,14567.4,15233.1,12971.8,13133.2,12136.4,11186.6,10336.2,9446.7,9210.2,7890.5,7999.9,7308.5,5742.7,5573,5536.4,4931.7,4544.8,4495.2,4246.8,4232.7,4159.4,4192.6,4105.5,3886.2
302,"1120302","Barcelos",679375.4,596840.7,605113.7,596922.7,587681.1,581780.9,711902.6,699270.3,731189.2,856448.1,867115.6,801625.4,738403.2,682376.4,623167.9,608487.3,582161.1,591961.9,539871.2,509666.3,494136.9,491358.2,436955.7,402082.7,398113.2,376527.9,375275.8,367978.8,370717.1,363377.9,343962.8
303,"1120303","Braga",137645.9,120930.4,122606.6,120947,119074.6,117861.3,102615.6,100794.7,105408.4,86259.2,87333.4,80739.7,74358.6,68724.2,62747.8,61280.9,56339,57299.2,52264.3,46568,45161.3,44895.2,39925.9,36746.8,36372.8,34408.7,34294.3,33630,33876.1,33214.2,31439.7
306,"1120306","Esposende",156532.6,137507.7,139413.8,137526.7,135397.6,134044.3,129029.9,126740.3,132525.1,123974.4,125518.4,116017.3,106876.6,98770.5,90210.1,88088.2,80387.2,81740.5,74541.1,65677.7,63660.5,63318.4,56297.1,51803.1,51306.7,48516.2,48354.8,47409.3,47758.2,46825.4,44323.5
310,"1120310","Terras de Bouro",271.8,238.5,241.8,238.5,234.7,238.1,116.9,114.9,116.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",102139,89743.8,90987.7,89756.1,88366.5,87459,62248,61143.4,63932.4,34829.5,35263.1,32590.1,30023.2,27737,25333.4,24749,24852.6,25275.5,23055.4,23187.5,22476.5,22354.5,19884.1,18308.8,18110.7,17131.8,17074.8,16755.9,16863.5,16533.2,15649.7
307,"1130307","Fafe",20186.1,17740,17986,17742.3,17467.9,17283.7,13192.6,12958.4,13543.8,8743,8852,8175.8,7540.2,6982.3,6359.9,6225.8,4850,4932.4,4495.5,2919.6,2821.1,2814.6,2499.5,2304.8,2269.3,2154.4,2147.3,2109.2,2124.2,2071.2,1960.6
308,"1130308","Guimarães",125558.5,110316.2,111845.4,110331.4,108623.3,107509.2,93020.9,91370.3,95534.6,77430.3,78394.8,72479,66763.8,61686.7,56334.7,55029.4,47996.2,48808.7,44503.8,36385.8,35264.2,35078.8,31188.6,28691,28419.7,26868.2,26778.8,26257.4,26459.8,25946.3,24560
309,"1130309","Póvoa de Lanhoso",34781.8,30560.6,30984.2,30564.9,30091.4,29777.8,27379.8,26893.9,28136.1,24829.2,25138.3,23254.4,21413.7,19792.6,18068.6,17648.5,13770.6,14011.9,12758.3,8276,8023.9,7978.9,7093.4,6526.5,6461.9,6111,6090.7,5973,6018.7,5899.4,5584.2
1314,"1131314","Santo Tirso",150488.8,132200.6,134033.2,132218.9,130171.7,128868.1,97145.4,95421.8,99757.9,62715.7,63496.9,58701.8,54069,49976.3,45637.1,44558.5,39552.9,40195.5,36667.9,30860.3,29922.5,29751.8,26459.6,24339.9,24118.9,22807.9,22732.1,22275.5,22453.6,22007.2,20831.4
1318,"1131318","Trofa",0,0,0,0,0,0,56105.1,55109.5,57612,117659.8,119125.2,110133,101447.9,93739.8,85606.4,83611.7,80588.3,81936.8,74742.2,71299.8,69117.7,68738.5,61116.2,56240.2,55694,52659.3,52484.1,51470.1,51857.6,50820.1,48104.8
311,"1130311","Vieira do Minho",8703,7632.7,7738.4,7633.6,7515.6,7437,6786.4,6666,6961.2,6085.8,6161.6,5686.3,5236.8,4838.3,4417.3,4322.2,3166.2,3239.2,2938.5,1640.8,1572.4,1581.9,1396.2,1292.4,1275.1,1201.4,1197.5,1182.8,1192.5,1165.1,1102.9
312,"1130312","Vila Nova de Famalicão",237548.8,208706.4,211599.4,208735.1,205503.5,203416.7,241649.6,237361.8,248186,284206.5,287746.5,266010.9,245037.7,226460,206791.3,201928.8,199624,202964.7,185097.2,182556.2,176991.1,175998.4,156505.9,144014.8,142595.4,134859,134410.5,131799.7,132783.7,130157,123202.7
314,"1130314","Vizela",0,0,0,0,0,0,3012.9,2959.4,3087.4,6285.9,6364.1,5884.3,5428.7,5003.1,4577.1,4476.5,3568.3,3607.3,3290.1,2219.8,2173.7,2140,1914.1,1766.3,1750.6,1657.3,1651.7,1616.4,1621.1,1590.4,1505.5
107,"1140107","Espinho",1178.4,1043.5,1058,1043.5,1027.7,1011.5,819.1,804.5,844.7,628.6,636.5,594.1,548.4,494.9,452.3,463.2,1683.5,1717.7,1557.2,2992,2913.6,2884.5,2567.2,2369.4,2334,2216.5,2209.2,2168.4,2180.1,2126.7,2013.1
1304,"1141304","Gondomar",12510.4,11001.8,11154.4,11003.3,10833,10709.3,9419.1,9252,9670,8000.2,8099.8,7496.8,6909.5,6377.6,5827.7,5685.6,4372.4,4466.1,4068.7,2557.6,2474.2,2465.7,2184.4,2003.2,1988.4,1885.1,1878.9,1833.4,1863.4,1812.4,1715.6
1306,"1141306","Maia",87452.6,76833.8,77898.9,76844.2,75654.6,74905.5,80471.9,79043.8,82660.7,86830.7,87912,81248.9,74852.1,69164.1,63173.7,61692.7,61766.8,62820.7,57287.3,57450,55705.8,55386.2,49248.8,45319.7,44866.4,42446.4,42305.2,41475.8,41776.7,40962.9,38774.4
1308,"1141308","Matosinhos",88419.9,77668.6,78745.2,77679.4,76476.5,75708.7,78453.4,77061.4,80592.7,81716.2,82734,76496.2,70465.1,65123,59474.7,58065,55459.4,56391.4,51435.4,48450.1,46964.7,46709.7,41524.8,38211.6,37842.5,35775.9,35656.9,34970.5,35236.4,34527.3,32682.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
