"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1302,"1151302","Baião",66.9,18.2,19.5,40.1,34.8,22.9,29.2,39.6,56.2,128.3,169.5,179.6,115.9,101.5,117.3,117.2,123.7,186.6,218.9,219.3,135.1,72,72.5,96.4,26,27,26.1,26.7,27.4,30.5,131.3
304,"1150304","Cabeceiras de Basto",366.7,101.3,107.4,225.6,198.5,135,71.3,95.1,134.2,62.4,82.9,87.4,56,49.2,57,57,120.9,182.7,214.6,355.3,218.9,116.6,117.4,156,42.1,43.7,42.3,43.2,44.4,49.1,212.3
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,6.4,8.3,20,12.3,6.4,6.2,8.3,2.3,2.4,2.3,2.4,2.5,2.8,12
305,"1150305","Celorico de Basto",20.3,5.6,6.2,10.2,5.4,0,18,28.5,43.6,148.2,196.7,207,131.8,116.1,134.4,134.4,100.1,152.5,180.8,83,50.9,26.7,26.1,34.9,9.4,9.9,9.6,9.8,10.2,11.4,49
1804,"1151804","Cinfães",44.9,12.3,13.2,26.3,21.5,12.7,5.9,10,15.6,10.4,14.2,14.5,8.7,7.8,9.1,9.2,6.5,10.5,13.2,5.9,3.6,1.7,1.2,1.5,0.5,0.5,0.6,0.6,0.7,0.9,3.8
1303,"1151303","Felgueiras",3.8,0.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",105.9,29.2,31.2,62.9,52.6,32.4,8.3,17.3,28.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",42.4,11.4,12.4,24,18.9,10.5,9.9,16.5,25.5,50.5,67.5,70.7,44.9,39.6,46,46.1,38.4,58.7,69.9,46,28.1,14.8,14.5,19.6,5.3,5.5,5.4,5.5,5.7,6.4,27.2
1705,"1151705","Mondim de Basto",0.2,0,0,0,0,0,3.8,5.8,8.6,32.8,43.6,46,29.4,25.8,30,30,27.8,42.2,49.9,41.1,25.3,13.4,13.3,17.6,4.8,5,4.8,4.9,5.1,5.7,24.5
1309,"1151309","Paços de Ferreira",70.6,19.9,21.1,41.8,33.6,19.1,6.9,14.8,24.3,21.9,30.9,30.2,16.6,15.7,19,19.3,17.9,30.1,38.8,31.5,19,9.1,7.9,11.2,3.1,3.2,3.1,3.4,3.5,4,16.2
1310,"1151310","Paredes",23.5,6.5,7.1,11.3,5.5,0,0,0.9,6,13.5,20.2,18.8,9.3,9.5,11.8,12,6.5,13.2,19.3,3.3,1.8,0.3,0,0,0,0,0,0,0.1,0.2,1.3
1311,"1151311","Penafiel",40.5,11.2,12.2,21.3,13.6,3.3,0,1.9,8.2,4.6,8.8,6.1,0.7,2.1,3.5,4,0,3.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",127.3,35.1,37.3,78.1,68.6,46.5,22.9,30.7,43.6,11.8,15.9,16.5,10.2,9.1,10.6,10.6,9.1,14.2,17.2,12.2,7.5,3.8,3.6,4.8,1.3,1.4,1.4,1.4,1.5,1.7,7.2
1709,"1151709","Ribeira de Pena",44.1,12.2,13,26.5,22.5,14.2,8.8,13.7,20.4,28.6,38.6,39.9,24.5,21.9,25.5,25.7,30.7,47.6,57.4,65.4,40,20.9,20.4,27.2,7.4,7.7,7.5,7.7,8,8.9,38.6
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.6,32.5,48.1,105.1,63.6,31.3,27.6,38.2,10.5,11.2,10.9,11.4,11.8,13.6,59.1
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.6,0.2,0.2,0.4,0.3,0.2,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,15.7,23.1,21.4,10.1,10.3,13.1,13,6.2,12.8,18.6,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0.7,0.2,0.2,0.2,0,0,0,0.5,1,4.4,5.9,6,3.6,3.3,3.9,3.9,1.8,3.1,4,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",9.5,2.6,2.8,8.7,11.6,12.5,6.9,5.7,5.6,0.4,0.4,0.6,0.6,0.5,0.5,0.4,0.6,0.5,0.4,1.4,1.4,0.7,0.5,0.9,0.3,0.3,0.4,0.6,0.8,1.1,4.8
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0.5,0.7,8.2,6.7,6.5,9,8.4,12.5,12.4,9.7,10.1,9,6.7,5.7,3.6,1.1,1.3,0.5,0.2,0.6,0.2,0.3,0.4,0.7,1.1,1.5,6.3
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",19.9,5.6,5.9,18.8,25.4,27.4,19.7,16.1,15.8,6,5.6,8.3,8.3,6.6,6.9,6.1,6.2,5.3,3.4,7.7,7.4,3.5,2.8,4.7,1.6,1.9,2.1,3.3,4.4,6,25.7
1704,"1171704","Mesão Frio",0.6,0.2,0.2,0.6,0.8,0.8,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",21.1,6.5,6.9,24,36,39.6,74.4,60.5,58.6,59.4,53.8,80.7,81.2,63.8,68.7,60.2,40.9,33.9,20.2,0,0,0,0,0,0,0,0,0.2,0.7,1.5,6.9
1812,"1171812","Penedono",0,0,0,0,0,0,0.6,0.3,0.1,1.2,0.7,1.2,1.6,1.4,1.7,1.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.8,0.5,0.5,1.8,2.4,2.6,2,1.6,1.5,0.6,0.5,0.8,0.8,0.5,0.6,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,1.5
1711,"1171711","Santa Marta de Penaguião",0.3,0.1,0.1,0.4,0.5,0.6,1.3,1.1,1.1,1.2,1.1,1.6,1.6,1.3,1.3,1.2,0.8,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",10.1,2.8,3,9.3,12.3,13.3,6.6,5.4,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",9,2.8,3,10.6,16,17.6,6.7,5.1,4.6,0,0,0,0,0,0,0,0,0,0,2.4,3.3,1.2,0.2,1.3,0.6,0.9,1.1,1.9,2.8,3.9,16.9
1819,"1171819","Tabuaço",11.6,3.2,3.4,10.5,13.9,14.9,7.8,6.5,6.4,0,0,0,0,0,0,0,0.1,0,0,0.5,0.5,0.2,0.1,0.3,0.1,0.1,0.2,0.3,0.4,0.5,2.2
1820,"1171820","Tarouca",13.8,4,4.3,14.1,19.8,21.6,27.8,22.8,22.1,18.6,17.1,25.6,25.7,20.4,21.6,19,13.9,11.7,7.3,1.8,2.4,0.8,0.1,0.9,0.4,0.6,0.8,1.5,2.1,2.9,12.6
409,"1170409","Torre de Moncorvo",0,0,0,0,0.3,0.5,3.9,3.1,2.8,3.6,3.2,4.8,5,4,4.2,3.7,6.3,5,2.7,15.5,15.1,7.1,5.3,9.3,3.1,3.8,4.2,6.8,9.3,12.5,53.9
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,5.6,6.1,2.6,1.5,3.1,1.2,1.5,1.7,3,4.2,5.7,24.6
914,"1170914","Vila Nova de Foz Côa",5,1.4,1.4,4.5,6,6.5,3.6,3,2.8,0,0,0,0,0,0,0,1.4,1,0.4,5.8,5.7,2.6,1.9,3.5,1.2,1.4,1.6,2.6,3.5,4.8,20.5
1714,"1171714","Vila Real",92.1,25.7,27.4,85.3,114.5,123.6,154,127.1,124.6,101.4,95,141.1,138.7,109.3,114.1,100,90.2,78.9,51.5,80.5,78.8,36.8,27.9,49.3,16.3,20,22.1,35.2,47.3,64,276.8
401,"1180401","Alfândega da Fé",2.6,0.8,0.9,3.6,6,6.9,9.8,7.6,7.1,6.1,5,7.8,8.5,6.8,7.4,6.3,62.1,54.1,35.6,243.5,230.3,110.9,89.7,150.9,48.8,58.6,63.9,100.3,134.9,181.1,780.1
1702,"1181702","Boticas",35.4,9.9,10.5,33.8,46.3,50.5,22.3,17.3,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,2,3.7,18.4,13.4,12.1,17.5,14.6,22.6,24,18.6,20.7,18.1,43.6,35.8,20.5,128.8,124.8,58.7,45,78.5,26,31.6,34.9,55.9,75.6,102.1,439.8
1703,"1181703","Chaves",36.4,11,11.7,40.3,59.6,65.5,45.8,35.7,33.7,9.7,4.8,9.2,13.3,11,14.4,11.2,17.6,10.9,2.6,44.3,48.8,20.4,11.1,25.7,9.4,12.4,14.6,24.8,34.3,47.5,205
405,"1180405","Macedo de Cavaleiros",6.4,2.1,2.2,8.8,14.3,16.2,33.9,27.3,26.2,28.4,26,38.9,39,30.5,32.3,28.7,56.3,48.3,30.5,151.8,145.1,69.2,54.6,93.4,30.5,36.9,40.5,64.1,86.4,116.4,501.1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,25.3,19,17.4,31.2,26.5,40.6,42.8,33.9,37.3,31.9,26.8,20.4,10.2,16.2,18.8,7.5,3.2,9,3.5,4.8,5.7,10,14.1,19.5,84.4
407,"1180407","Mirandela",10.2,2.9,3.1,10.4,15,16.5,44.1,36.2,35.3,40.3,38,56,55.2,43.5,45.3,40.2,33.8,28.9,18.3,21.8,22,10,7,12.9,4.4,5.5,6.2,10.2,13.9,18.9,81.5
408,"1180408","Mogadouro",26.8,9,9.6,36.5,58.9,65.8,55.4,41.4,37.8,12.5,1.2,7.3,18.1,15.3,23.2,16.2,6.2,0,0,0,0,0,0,0,0,0,1.9,6.9,11.5,18.1,78.9
1706,"1181706","Montalegre",0,0,0.1,3.3,7.9,9.4,9.9,6.5,5.8,3.2,0.6,2.6,4.5,2.8,4.5,3.9,5.2,2.1,0,8,10.6,3.8,0.4,3.8,1.8,2.7,3.5,6.5,9.3,13,56.4
1707,"1181707","Murça",1.9,0.5,0.5,1.8,2.6,2.8,3.4,2.7,2.6,1.9,1.5,2.4,2.7,2.1,2.3,2,1.3,0.9,0.3,0,0,0,0,0,0,0,0,0.1,0.2,0.4,1.7
1712,"1181712","Valpaços",26,7.5,8,27.8,41,45.4,52.7,42,40.4,30.7,26.5,40.4,42.2,33.4,36.3,31.6,20.5,15.1,6.8,0,0,0,0,0,0,0,0,0.2,0.9,1.9,8.6
1713,"1181713","Vila Pouca de Aguiar",161.9,45.3,48.1,149.7,200,215.3,245.1,202.4,197.9,148,137.5,204.1,202,159,167.8,147.8,122.4,104.4,66.8,72.1,73,32.9,22.9,43.6,14.8,18.6,21,34.4,46.9,63.9,275.6
411,"1180411","Vimioso",0,0,0,0,0,0,30.8,24.4,23.4,34.3,31.1,46.5,47,37.2,39.3,34.4,23.1,18.3,9.4,0,0,0,0,0,0,0,0,0,0.5,1.1,5
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.5,7.8,3.3,46.9,45.9,21.4,16.1,28.5,9.5,11.7,12.9,20.8,28.3,38.2,164.8
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,9.9,7.7,53.5,44.2,18,7.7,16.5,5.6,7.2,7.9,8.5,8.1,9.6,47.3
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",27.8,8.2,8.8,25.6,29.3,29,12.9,7.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,5.1,9.4,58.7,59.9,50.1,147.8,114.3,53.6,40.4,60,17.8,20,20.7,21.7,22.5,25.6,111.3
118,"1610118","Vagos",0,0,0,5.5,3.6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,1.3,4.1,8.7,12,18.5,18.3,14.8,26.7,22.3,9.1,4.3,7.9,2.7,3.3,3.7,4.1,4.4,5.2,22.8
604,"1620604","Condeixa-a-Nova",11,3.3,3.6,11.2,12.7,13,47.1,33.6,26.5,39,36.2,70.2,83.7,85.7,112.9,125.7,105.7,108.9,92.4,48.6,37.9,17.6,12.9,19.3,5.8,6.6,6.8,7.2,7.5,8.6,37.1
605,"1620605","Figueira da Foz",0,0.4,1.9,20,20.3,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,1.3,2.9,5.6,27.7
613,"1620613","Penacova",0,0,0,0,0,0,1.1,0.3,0,1.1,1.1,3.2,4.7,5.5,7.6,8.8,19.5,20,16.8,37.4,29,13.6,10.2,15.1,4.5,5.1,5.2,5.5,5.8,6.6,28.3
615,"1620615","Soure",48,13.6,14.6,41.1,47.1,46.9,98.3,70.6,56.5,69.3,64.6,125.5,149.8,153.4,202.3,225,168.1,173.4,146.7,26.5,21.6,9.3,5.3,8.8,2.9,3.4,3.7,4,4.3,5,21.8
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,1.6,0,40.1,42.8,9.2,0,0,0.1,2.5,4.6,5.4,5.7,8.4,36.7
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0.5,0.4,1.5,2.5,3,4.3,5.1,3.6,3.6,3,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,0,0,0,0,0,3.7,0.2,0,3.1,1.5,9.6,17.2,21,30.6,35.6,35.9,36.4,30,27.8,23.4,9.6,4.1,8,2.8,3.4,3.8,4.2,4.5,5.2,22.8
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3,8.1,3.9,0,2.2,10.2,0,0,0,0,0,0,0.2,0.5,1.9,8.4
1002,"1641002","Alvaiázere",110.8,30.7,32.5,85.6,99.1,96.1,62,45.8,38.3,5.6,5.1,10.6,13.3,14.3,19.1,21.4,23.6,24.3,20.5,24.2,18.8,8.7,6.4,9.6,2.9,3.3,3.4,3.6,3.7,4.3,18.5
1003,"1641003","Ansião",36.5,10.2,10.9,29.5,34,33.4,101.5,74.7,62.1,85.3,80.5,149.9,172.7,174.6,226.9,249.7,259.9,269.1,228.5,242.5,185.5,87.6,68.1,100,29.5,32.9,34,35.4,37.1,41.9,180.6
601,"1640601","Arganil",29.6,8.2,8.7,23.1,26.7,26.1,13.8,9.8,7.7,0,0,0,0,0,0,0,63.7,65.8,55.8,185.6,142.5,67.7,52.6,76.9,22.6,25.3,25.9,27.1,28.4,32.1,138.1
1007,"1641007","Castanheira de Pêra",3.4,0.9,1,2.6,3.1,3,4.2,3.1,2.6,2.6,2.5,4.6,5.2,5.3,6.8,7.5,5.2,5.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",19.7,5.5,5.8,15.4,17.7,17.3,28.5,21.1,17.7,19.4,18.3,34,39.1,39.5,51.3,56.5,41.1,42.5,36.1,3.9,3,1.4,1,1.5,0.5,0.5,0.5,0.6,0.6,0.7,3
606,"1640606","Góis",0,0,0,0,0,0,2.3,1.6,1.1,2.9,2.8,5.5,6.6,6.9,9.1,10.1,9.9,10.1,8.5,7.8,6.1,2.7,1.9,2.9,0.9,1,1.1,1.1,1.2,1.4,5.9
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.7,2.3,8.2,6.3,3,2.2,3.3,1,1.1,1.1,1.2,1.3,1.4,6.2
609,"1640609","Miranda do Corvo",0.8,0.2,0.3,1,1.1,1.1,0.2,0,0,0,0,0,0,0,0,0,5.6,5.8,4.9,16.8,12.9,6.1,4.7,6.9,2,2.3,2.3,2.5,2.6,2.9,12.6
611,"1640611","Oliveira do Hospital",53,14.7,15.5,41.1,47.4,46,52,38.5,32.4,26.3,24.8,46.3,53.2,53.9,70,77.1,176.9,183.2,155.8,351.8,269.7,128.2,100,146.4,42.9,47.9,49.4,51.4,53.8,60.7,261.3
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0.2,0.1,0,0.2,0.2,0.4,0.5,0.5,0.7,0.8,0.9,0.9,0.7,0.8,0.6,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.6
1013,"1641013","Pedrógão Grande",31.4,8.7,9.2,24.3,28,27.2,19.8,14.7,12.5,4.2,3.9,7.3,8.6,8.7,11.4,12.5,8.7,9.1,7.7,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",12.1,3.4,3.7,10.1,11.6,11.4,13.8,9.9,8,7.3,6.9,13.1,15.3,15.7,20.5,22.7,41,42.4,36,71.5,54.9,26,20.2,29.6,8.7,9.7,10,10.4,10.9,12.4,53.3
