"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1602,"1111602","Caminha",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1603,"1111603","Melgaço",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1604,"1111604","Monção",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1605,"1111605","Paredes de Coura",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1606,"1111606","Ponte da Barca",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1607,"1111607","Ponte de Lima",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1608,"1111608","Valença",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1609,"1111609","Viana do Castelo",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1610,"1111610","Vila Nova de Cerveira",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
301,"1120301","Amares",0.26,0.28,0.29,0.2,0.11,0,0,0,0,0,0,0,0,0,0.14,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
302,"1120302","Barcelos",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.2,0.11,0.03,0.04,0.05,0.06,0.08,0.19,0.1,0.11,0.13,0.04,0.05,0.0600000000000001,0.08,0.09,0.1,0.11,0.12,0.14
303,"1120303","Braga",0.26,0.28,0.29,0.3,0.31,0.33,0.24,0.25,0.26,0.18,0.29,0.2,0.21,0.23,0.24,0.25,0.36,0.48,0.49,0.5,0.51,0.53,0.44,0.45,0.46,0.48,0.49,0.6,0.61,0.62,0.64
306,"1120306","Esposende",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.3,0.00999999999999995,0.03,0.04,0.05,0.06,0.18,0.19,0.2,0.21,0.23,0.14,0.15,0.16,0.18,0.19,0.2,0.21,0.22,0.24
310,"1120310","Terras de Bouro",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
313,"1120313","Vila Verde",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
307,"1130307","Fafe",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
308,"1130308","Guimarães",0.26,0.28,0.29,0.3,0.31,0.23,0.14,0.25,0.16,0.18,0.29,0.2,0.11,0.13,0.24,0.35,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
309,"1130309","Póvoa de Lanhoso",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1314,"1131314","Santo Tirso",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.31,0.33,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1318,"1131318","Trofa",0,0,0,0,0,0,0.14,0.05,0.06,0.08,0.09,0.1,0.11,0.13,0.14,0.15,0.16,0.18,0.29,0.3,0.31,0.23,0.24,0.15,0.16,0.18,0.19,0.2,0.21,0.32,0.24
311,"1130311","Vieira do Minho",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
312,"1130312","Vila Nova de Famalicão",0.26,0.28,0.29,0.3,0.31,0.33,0.14,0.25,0.26,0.28,0.29,0.2,0.11,0.03,0.14,0.15,0.16,0.28,0.29,0.3,0.31,0.23,0.24,0.25,0.26,0.28,0.29,0.3,0.31,0.32,0.34
314,"1130314","Vizela",0,0,0,0,0,0,0.04,0.15,0.16,0.28,0.39,0.3,0.31,0.33,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
107,"1140107","Espinho",0,0,0,0,0,0,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.4,0.31,0.13,0.04,0.05,0.0600000000000001,0.08,0.09,0.1,0.11,0.12,0.04
1304,"1141304","Gondomar",0.26,0.28,0.29,0.3,0.31,0.23,0.14,0.25,0.26,0.28,0.39,0.3,0.31,0.33,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1306,"1141306","Maia",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.3,0.21,0.23,0.24,0.25,0.26,0.28,0.39,0.4,0.41,0.33,0.24,0.25,0.26,0.28,0.29,0.3,0.31,0.32,0.34
1308,"1141308","Matosinhos",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.3,0.11,0.13,0.24,0.25,0.26,0.38,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
1313,"1141313","Póvoa de Varzim",0.26,0.28,0.29,0.3,0.31,0.33,0.24,0.25,0.26,0.28,0.29,0.1,0.00999999999999995,0.03,0.04,0.05,0.06,0.08,0.09,0.1,0.11,0.13,0.14,0.05,0.0600000000000001,0.08,0.09,0.1,0.11,0.12,0.14
1315,"1141315","Valongo",0.26,0.28,0.29,0.3,0.31,0.23,0.14,0.25,0.26,0.38,0.39,0.3,0.31,0.33,0.34,0.35,0.26,0.38,0.39,0.4,0.31,0.23,0.24,0.25,0.26,0.28,0.29,0.3,0.31,0.32,0.34
1316,"1141316","Vila do Conde",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.2,0.11,0.03,0.04,0.05,0.06,0.08,0.09,0.1,0.01,0.03,0.04,0,0,0,0,0,0.01,0.02,0.04
1317,"1141317","Vila Nova de Gaia",0.26,0.28,0.29,0.3,0.31,0.33,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.43,0.44,0.45,0.46,0.48,0.49,0.5,0.51,0.53,0.54,0.55,0.56,0.58,0.59,0.6,0.61,0.62,0.64
