"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5546.1,6944.5,5836.2,4968.7,3674,2457.3,1661.4,1857.4,2784.3,4050.5,5576.5,5973.1,3382.2,4008.8,4296.9,3976,4766.5,4393.6,5763.3,5032.1,5722.1,2874.6,1343.8,1741.5,2680.5,3122.3,3085.7,3285.9,3692.7,3751.3,2302.4
1602,"1111602","Caminha",752.6,957,802.6,613.8,392.2,206.8,101.9,118.9,156.1,211,202.4,84.2,0,0,2.6,21.9,71.9,94.2,159.4,175.8,226.1,122.4,60,81.4,125.9,144.4,146.5,156.6,169.7,179.5,108.5
1603,"1111603","Melgaço",843.6,1056.4,887.4,719.8,502,313,200.5,208.5,287.3,388.2,467.8,421.5,187.1,229.5,254.5,242.5,299.8,285.1,385,345.4,399.6,204.4,96.6,127.6,196.2,227.7,227.5,242.6,267.5,276.5,169.7
1604,"1111604","Monção",159.4,218.9,186.5,218.4,188.9,134.1,141.1,268.9,537.6,1041.5,1659.5,2029.7,1306.6,1604.2,1779.8,1698.8,2106.8,1999.9,2699.8,2425.9,2825.1,1452.6,693.5,905.8,1395.3,1625.7,1606.2,1712.6,1910.7,1950.8,1199.9
1605,"1111605","Paredes de Coura",3332.8,4189.6,3515.4,3020.3,2256.3,1523.5,1045.8,1189.3,1808.7,2682.2,3755.3,4101.4,2371.8,2692.5,2762.2,2440.5,2784.6,2443.1,3046.6,2518.9,2706.3,1276.7,554.8,723.2,1114.1,1300.9,1283.4,1369.4,1531.6,1562,959.7
1606,"1111606","Ponte da Barca",29.8,35.8,31.1,84.6,108.8,107,95.3,143.2,269.2,468.2,768.7,970.5,643.7,740.9,772.7,693.7,802.7,718.6,915.1,771.2,848.1,410.6,183.7,239.7,370,430.4,426.4,454.8,510.8,520,318.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,69.6,412.4,748.3,862.6,506,619.6,670.8,611.9,773.8,742.4,1009.2,887.4,973.8,456,193.1,254.4,396.3,467.3,464.4,500.4,564.9,583.3,358.8
1608,"1111608","Valença",253,326.8,273.5,223.9,153.7,86.9,61.1,92,157.1,281.3,404.6,446.2,259.8,320.9,357.9,341.9,421.6,403.3,548.5,490.6,568.9,291.1,137.6,180.9,279.3,326,322.6,344.1,381.5,392.7,241.3
1609,"1111609","Viana do Castelo",0,20.2,18.3,0,0,0,0,0,0,58.6,148.5,71.3,0,19.1,70.8,93.7,213,267.5,440.8,448.2,528.5,258.4,112.4,151.5,236.9,274.5,282,304.7,339.2,359,221.1
1610,"1111610","Vila Nova de Cerveira",310.8,402.7,337.5,253.9,154.5,69.5,30,56,91.8,166.3,211.5,184.2,74,104.8,128.7,131.4,180.7,185.5,267.7,251.5,300.8,153.4,70.8,96.3,149.1,171.5,174.1,185.9,205,214,129
301,"1120301","Amares",234.1,296.2,250.6,186.7,112.2,51.8,11.3,25.8,41.2,62,66.1,24.9,0,20.3,64.6,96.8,165,197.6,318.3,321.2,413.5,228.7,115.7,150.8,233.7,273.8,269.6,287.6,325.1,330.9,203.3
302,"1120302","Barcelos",5113.6,6666.7,5617.8,3830.3,1937.5,373.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",211.6,297,252.7,122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.4,82.2,96.7,32.7,1.8,7.7,16.5,26.6,31,38.7,47.2,58,36.2
306,"1120306","Esposende",584.6,768.5,647.7,428.7,200.5,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1161.3,1447,1216.9,1015.6,738.1,487.2,320.3,332.6,470.4,632.7,814.4,810.1,418.4,600.9,755.6,802.9,1081.9,1105.2,1591.7,1511.2,1864,1010.3,504.2,655.8,1009.4,1178.8,1159.1,1234.1,1387.7,1405.8,863.7
313,"1120313","Vila Verde",1756.4,2217,1865,1533.2,1079.7,664.5,417.5,513,793.1,1216.7,1661.1,1720,928.9,1207.5,1399.5,1391.9,1775.9,1752.9,2450.3,2240.3,2675.8,1399.4,676.1,879,1356.5,1587,1558,1666.3,1868.8,1903.3,1170.7
307,"1130307","Fafe",2951.5,3678.8,3098.7,2834.9,2268.6,1652.8,1212.3,1419.9,2261.9,3470.3,5128.8,5953.1,3670.9,4061.5,4048.6,3472.6,3831.8,3226.8,3843.2,3020.3,3066,1353.4,543.1,708.4,1090.4,1274.3,1253.8,1335.3,1501.9,1522.9,935.7
