"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",850792,795322,812971,800004,690864,599373,604776,571277,527693,668891,621705,534897,398021,377850,357318,337147,424676,397301,369925,521209,479786,438363,116705,377129,427557,391177,401983,394059,346512,288880,330664
1602,"1111602","Caminha",313374,292843,299326,294644,254301,220803,204233,193067,178299,184062,171095,147322,109501,103738,98335,92571,106259,99415,92571,117425,108060,98695,5043,85007,96173,87889,90410,88609,78163,64836,74561
1603,"1111603","Melgaço",1101492,1029452,1052504,1035935,894377,776231,636113,600814,554708,372087,345792,297165,221163,209997,198830,187664,172896,161730,150564,134355,123909,112743,18010,97254,110221,100856,103377,101576,89330,74201,85367
1604,"1111604","Monção",989109,924273,945165,930397,802886,696987,642597,606937,560471,573799,533456,458895,341470,324180,306530,289241,325981,305089,284198,352276,324180,296445,49708,255022,288880,264387,271591,266188,234490,195228,223684
1605,"1111605","Paredes de Coura",618463,578121,591088,581723,502119,435842,447729,422875,390457,513285,476905,410628,305450,289961,274472,258624,330664,309412,288160,411348,378570,346152,80685,297885,337507,308691,317336,310853,273752,228007,261145
1606,"1111606","Ponte da Barca",411348,384333,392978,386855,333905,289961,317336,299686,276634,407026,378210,325261,242054,229808,217201,204954,257903,241334,224765,315535,290321,265467,90050,228367,258624,236651,243135,238452,209997,174697,200271
1607,"1111607","Ponte de Lima",1489787,1392173,1423510,1401178,1209552,1049623,989109,933999,862679,936520,870243,749216,557229,528774,500318,471862,683299,639355,595411,946966,871684,796762,6123,685461,776951,711035,730486,716078,629990,524811,601174
1608,"1111608","Valença",451691,422154,431520,424676,366684,318057,305089,288160,266188,300767,279515,240614,179019,170014,160649,151644,155606,145521,135435,146962,135435,123549,19811,106619,120667,110581,113463,111302,97974,81405,93292
1609,"1111609","Viana do Castelo",2674485,2499428,2555619,2515277,2171286,1884566,1601089,1512120,1396495,1092847,1015404,873845,650161,617023,583884,550746,705992,660607,615222,881049,810810,740931,360,637554,722561,661327,679337,666010,586045,488071,559030
1610,"1111610","Vila Nova de Cerveira",382532,357679,365603,359840,310492,269790,235571,222604,205674,178659,166052,142999,106259,100856,95453,90050,86448,81045,75642,73121,67357,61594,3602,52949,60153,55111,56551,55471,48627,40703,46466
301,"1120301","Amares",435482,407026,416031,409547,353356,306890,304009,287079,265107,323460,300407,258624,192347,182621,172896,162810,114544,107340,100136,29176,27015,24494,5043,21252,24133,21972,22693,22332,19451,16209,18730
302,"1120302","Barcelos",4329604,4046847,4137978,4072421,3515192,3050894,2515637,2376239,2194338,1512840,1405861,1209912,899780,854034,808289,762183,691584,647279,603335,517968,476905,435842,28096,374968,424676,389016,399462,391537,344711,287079,328863
303,"1120303","Braga",1913022,1788033,1828015,1799199,1553182,1348229,1181456,1115900,1030532,903382,839266,722561,537418,510043,482668,455293,442326,413870,385414,381452,351195,320938,82126,276273,313014,286359,294283,288520,253941,211437,242054
306,"1120306","Esposende",660247,617023,631070,620985,535978,465378,391537,369925,341470,257543,239533,206034,153445,145521,137596,129672,110942,104098,96894,71680,65917,60514,720,51869,58713,54030,55471,54390,47907,39622,45385
310,"1120310","Terras de Bouro",370646,346152,354077,348674,300767,261145,249619,235931,217921,245296,228007,195949,145881,138317,131113,123549,95813,89690,83566,43944,40342,37101,9725,31698,36020,33138,33859,33138,29176,24494,27735
