"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0.7,0,0,0.7,8.6,4.9,3.5,0,0,0.1,1.7,2.4,2.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,4.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,1.2,8.6,20.3,14.5,10.4,6.8,4.8,16.7,24.7,23.1,9.8,32.2,55.6,42.4,33.8,19.9,21.5,23.2,21.9,22.8,20.5
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,3,1.1,0,0,0,0,1.7,0,0,0,3.3,2.4,1.3,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,3.6,1.4,0,0,0,1.5,8.4,7.4,0,11.8,26.5,19.1,14.6,6.6,7,6.5,6.5,6.6,5.9
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,20.7,8.2,0,0,0,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,19.8,41.7,52.3,16.2,76.2,142.7,105.5,82.4,45.3,47.9,50.6,48.7,49.7,45.1
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0.5,11.9,7,2.8,0,0,0.7,8.4,3.1,0,5.5,15.8,11,8,2.6,2.7,2.3,2,2.2,1.9
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,8.2,4.4,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,5.6,18.8,13,8.5,4,0,6.5,13.3,6.7,1.1,10,20.2,14.8,11.3,5.8,6.1,6.2,5.9,5.9,5.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,5.2,2,0,0,0,0.9,10,8.7,0,12,25.3,21.2,16,6.2,7.7,8.2,8,8.6,8.3
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,4.5,23.7,18.2,8.2,0,0,4.9,18.8,9.3,0.3,7.7,8,22.9,18.6,11.5,12.1,12.9,12.2,12.9,11.8
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,15.7,39,108,234.5,171.6,128.4,94.5,62.3,175.1,241.8,212.6,105.1,295.5,488.7,370.3,296.6,185,197.3,215.2,208.6,209.6,189.5
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,1.4,5.4,3.7,2.1,0.7,0.2,3.2,6,5.3,1.8,7.9,14.5,10.5,8.4,4.7,5.1,5.6,5.8,6,5.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0.9,5.3,3.4,1.8,0.1,0,0.6,3.5,1.1,0,2.2,6.2,4,2.8,0.7,1,0.9,1.2,1.3,1.2
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,2,4.8,13.1,28.3,20.7,15.4,11.3,8.2,22.7,31.3,28.9,14.5,40.5,66.8,50.4,40.6,25.2,27,29.4,28.7,29.1,26.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,1.2,4.9,3.1,1.6,0,0,3.6,7.3,7.1,2,10.9,20.4,14.7,11.5,6.2,6.8,7.4,7.7,8.1,7.5
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,3.6,31.2,74.4,53.6,38.5,25.4,3,25,43,14,0.6,21.2,45.3,32.9,25,11.5,12.5,12.4,12.2,12.3,11.1
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,5.2,36.1,85.5,61.5,44.3,30.1,11,43.6,66.5,43.5,18.4,61.8,107.2,80.4,63.7,37.4,40.2,42.8,39.3,41.1,37.3
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,4.1,8.4,21,44.7,32.6,24.4,17.9,7.4,22.6,32.1,19.9,9.2,27.7,46.2,35.6,28.4,17.2,18.5,20.3,20,20.2,17.9
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,5.2,5.6,4.9,9.2,13.2,23.8,46.9,34.7,26.6,20.9,7.3,19.7,26.7,10.7,4.8,15.2,25.8,19.2,15.3,9.2,9.9,10.7,10.6,10.8,9.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,5,23.3,15.3,8.8,1.7,0,0,8.8,0,0,0,0.9,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,13.8,41.5,29,19.3,9.6,1.5,19.9,35.4,24.3,8.5,35.1,63.7,47.9,37.6,20.3,22.3,24,22.8,23.9,21.9
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,6.7,29.5,19.8,12,3.7,0,18.6,35.4,30.3,9.7,44,81.5,60.2,47,25.9,27.7,29.2,28.2,28.7,26.1
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,1.9,1.1,0.4,0,0,0.7,2.5,2,0,3.1,6.8,4.8,3.7,1.7,1.9,1.9,1.9,1.9,1.8
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,9.7,24.4,17.3,11.8,7.1,1.5,11.4,19.4,12.5,3.6,18.3,34.8,25.5,19.8,10.6,11.4,12.1,12,12.2,11
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2,11.5,5.2,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,17,1.3,25.6,54,40,30.5,14.7,15.2,15.5,14.4,15.2,14
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,4,11.9,8.5,6,1.8,1.9,1.5,1.4,1.5,1.4
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.4,0.8,0.6,0.8,0.9,0.7,0.6,0.4,0.7,0.8,0.7,0.8,0.7
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,16.7,19.8,20.2,20.7,20.8,16.1,21.5,19.6,19.8,22.2,24.6,34.1,33,34.9,27.4,36.7,40.2,33,29.3,20.5,28.7,36.1,32.9,37.1,30.1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,18.8,22.5,22.8,22.9,23,17.8,23.5,21.5,21.5,24,35,48.4,46.8,58.7,46.3,62,67.8,55.6,49.3,34.7,48.3,60.7,55.2,62.2,50.4
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.5,2.3,2.3,3.6,2.7,3.7,4.1,3.4,3,2,3,3.8,3.4,3.9,3.1
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,15.4,17.2,18.4,16.7,13.8,12.5,21.5,20.9,27.3,29.9,20.9,31.9,33,18,11.6,15.8,19.3,16.9,14.6,8.7,16.8,22.1,19.4,24.6,19.6
1812,"1171812","Penedono",0,0,0,0,0,0,12.3,14.5,14.8,15.6,15.3,12,16.5,15.3,15.9,17.7,9.5,13.5,13.4,2.8,1.7,2.4,3,2.6,2.2,1.2,2.6,3.4,3,3.8,3
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.3,0.4,0.4,0.4,0.3,0.2,0.3,0.4,0.4,0.4,0.3
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.1,0.3,0.5,0.1,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0.1,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,15.9,19,19.2,19.2,19.3,15,19.9,18.1,18.2,20.3,17.8,24.6,23.8,20.2,15.9,21.3,23.3,19.1,17,11.9,16.6,20.9,19,21.4,17.4
1818,"1171818","Sernancelhe",0,0,0,0,0,0,4.2,4.7,5.1,8.5,7.7,6.4,9.8,9.5,10.8,11.8,15,21.4,21.3,23.5,17.7,23.9,26.7,22.2,19.5,13.2,19.8,25.1,22.8,26.4,21.3
1819,"1171819","Tabuaço",0,0,0,0,0,0,2.3,2.6,2.8,3.1,3.2,2.5,3.4,3.1,3.2,3.7,3.7,5.2,5,4.9,3.8,5.1,5.7,4.6,4.1,2.9,4.1,5.1,4.7,5.3,4.2
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.4,2.7,2.9,5.8,8.7,9.1,11.6,8.5,11.4,12.9,10.9,9.5,6.4,10,12.7,11.2,13.3,10.7
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,26,31.2,31.4,31.3,31.5,24.4,32.6,29.9,30.1,33.6,31.8,44.1,42.6,39.1,30.4,40.8,44.7,36.8,32.6,22.6,32.1,40.5,36.7,41.4,33.3
410,"1170410","Vila Flor",0,0,0,0,0,0,173.8,207.9,209.9,208.4,209.5,162.1,213.9,194,193.6,215.8,193,266.6,257.5,224.7,177.3,237.3,259.2,213,188.8,132.6,184.8,231.9,211.3,237.8,192.9
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,27.1,32.4,32.7,32.4,32.6,25.2,33.3,30.3,30.3,33.7,24,33.2,32.1,19.6,15.3,20.4,22.4,18.5,16.4,11.4,16.1,20.3,18.4,20.8,16.8
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.1,17.7,18.3,33.7,24.6,32.9,37.3,31.3,27.5,17.6,28.6,36.5,31.1,37.6,30.8
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,132.3,158.1,159.6,159,159.5,123.7,163.6,148.9,149.6,166.8,134.5,186.4,180.2,136.9,107.1,143.8,157.6,129.2,114.5,80,112.6,141.7,128.8,145.5,118.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,236.6,281.2,285,292.6,292.8,227.6,302.1,274.4,277.3,309.9,288,399.8,385.9,348.2,272.7,364.1,399.3,329,291.3,203.3,286.8,361.2,328.1,371.1,300.3
1703,"1181703","Chaves",0,0,0,0,0,0,52.8,61.4,63.3,65.7,61.3,49.7,72.5,69.2,76.4,84,80.6,115.2,115.3,100.7,73.8,99.6,112.6,94.7,82.9,53.6,85.6,110.4,98.3,117.1,93.8
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,250,298.4,302,302.9,303.9,235.6,310.5,281.6,282.4,315.5,292,404.3,389.9,352.2,277.1,370.3,404.9,333.3,295.4,207.3,290.2,364.6,331.7,374.4,303.9
406,"1180406","Miranda do Douro",0,0,0,0,0,0,423.5,504.6,510.4,509.2,508.8,395.1,524.2,476.3,480.4,534.8,439.8,609.5,590.9,461.7,362.5,485.7,531.9,437.6,387.4,271.5,381.1,479.1,436.2,493.1,400.2
407,"1180407","Mirandela",0,0,0,0,0,0,227.5,271.4,274.5,273,274.9,212.5,279.8,254.2,254,282.9,226.6,313.4,303,228.8,180.1,240.2,262.3,216.2,191.7,134.5,188.2,236.5,214.9,242.2,196.3
408,"1180408","Mogadouro",0,0,0,0,0,0,1193.4,1425.3,1439.8,1408.9,1407.5,1092,1450.8,1320.5,1334.3,1483.5,1416.7,1967,1910.1,1774.7,1393.6,1864.5,2044.8,1684.7,1489.1,1046,1469.1,1844.2,1679.4,1901.2,1543.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,21.8,26,26.4,25.6,25.7,20,26.8,24.4,24.6,27.5,21.5,29.9,29,20.9,16.2,21.7,23.9,19.8,17.5,12.1,17.3,21.8,19.7,22.4,18.2
1712,"1181712","Valpaços",0,0,0,0,0,0,187.5,222.7,226.4,228.7,227.3,177.4,237.9,217.7,221.9,247.4,195.8,272.9,265.1,194.4,150.4,201.6,222.7,183.3,162.2,111.7,160.5,203.2,183.8,209.9,169.6
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,32.4,37.2,39,31.5,27,23.6,38.3,37.7,45.6,49.6,32.7,48.6,50.7,22.5,13.1,18.3,23.5,20.9,17.7,9.3,21.3,28.5,25.1,32.7,25.5
