"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1316736,1841580,1887660,1899180,1910700,1876140,1834200,1879200,1822860,1745820,1668960,1723860,1701900,1712880,1603080,1592100,1676880,1908180,1919700,2055600,1896660,1762020,1651860,1725300,1517220,1492920,1407240,1235880,966600,844380,721980
1602,"1111602","Caminha",331200,463320,474840,477720,480600,471960,435780,446400,433080,387720,370800,382860,378000,380520,356040,353700,384480,437400,440100,486360,448740,416880,390780,408240,358920,353160,332820,292320,228600,199800,170820
1603,"1111603","Melgaço",1152576,1611900,1652220,1662300,1672380,1642140,1541340,1579140,1531980,1399500,1337940,1381860,1364400,1373040,1285020,1276200,1161540,1321740,1329840,1193220,1100880,1022760,958860,1001520,880740,866520,816840,717480,561060,490140,419040
1604,"1111604","Monção",2086128,2917800,2990700,3008880,3027060,2972340,2986020,3059280,2967660,2926800,2797920,2890080,2853180,2871540,2687580,2669040,2500920,2845980,2863080,2673900,2467080,2291940,2148660,2244240,1973700,1941840,1830420,1607580,1257480,1098180,939060
1605,"1111605","Paredes de Coura",695232,972360,996840,1002780,1008900,990720,1318860,1351260,1310760,1625040,1553400,1604520,1584180,1594260,1492200,1481940,1442160,1641060,1650960,1618020,1492740,1386900,1300140,1357920,1194300,1175040,1107540,972720,760860,664560,568260
1606,"1111606","Ponte da Barca",345888,483660,495720,498780,501840,492840,417960,428220,415440,330480,316080,326340,322200,324360,303480,301500,286560,325980,327960,312120,287820,267480,250740,261900,230400,226620,213660,187560,146700,128160,109620
1607,"1111607","Ponte de Lima",585792,819180,839700,844920,849960,834660,1035720,1061100,1029420,1217880,1164240,1202400,1187100,1194840,1118160,1110600,1283220,1460340,1469160,1716480,1583640,1471320,1379340,1440720,1267020,1246500,1175040,1031940,807120,705060,602820
1608,"1111608","Valença",933264,1305180,1337760,1346040,1354140,1329660,1184040,1213200,1176840,1004940,960660,992340,979560,986040,922680,916380,825660,939420,945180,835740,771120,716400,671580,701460,616860,606960,572040,502380,392940,343260,293580
1609,"1111609","Viana do Castelo",411408,575460,589680,593280,596880,586080,562680,576540,559260,524880,501660,518220,511560,514800,481860,478620,524340,596520,600120,668160,616500,572760,536940,560880,493200,485280,457380,401760,314280,274500,234720
1610,"1111610","Vila Nova de Cerveira",253152,354060,362880,365040,367200,360720,382320,391680,379980,395100,377820,390240,385200,387720,362880,360360,365220,415440,417960,429480,396180,368100,345060,360360,316980,311760,293940,258120,201960,176400,150840
