"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",6206.5,5774.8,5754.9,5872.4,5942,5863.5,4198.3,4252.1,4412.5,2390,2385.9,2290,2164.3,2023.6,2000.8,2011.8,1452.9,1522.4,1322.6,639.3,645.7,641.9,665.3,729.8,729.8,721.4,679.4,696.5,708.7,673,648.7
1602,"1111602","Caminha",5290.8,4815.7,4858.6,4951,4989,4944.8,3800.1,3841,4027.3,2582.2,2601,2489.3,2360.1,2190.8,2080,2108,1335.1,1397.8,1263.3,333.4,337.8,337.9,322.7,317,312.9,313.7,312.6,316.4,329.5,322.5,318.5
1603,"1111603","Melgaço",1611.7,1499.1,1492.7,1528.1,1565.7,1540.6,871.8,896.7,920.7,123.8,121.9,115.2,114.4,108.6,113,114,86.9,94.2,82.4,54.2,54.9,55.2,56.1,61,61.4,61.3,58.4,59.6,60.7,58,56.8
1604,"1111604","Monção",5482.8,5079.5,5063.1,5185.1,5335.6,5251.1,3178.9,3267.1,3364.9,913.4,915.6,879.9,854.3,801.9,792.7,795.3,516.5,551.7,497.7,172.9,173.9,173.4,173.6,188.4,182.6,181.5,174.3,180.4,173.3,163.3,160.6
1605,"1111605","Paredes de Coura",8287.8,7510.4,7586.1,7735.9,7824.7,7739.7,5600.1,5670.9,5940.2,3222.8,3252.5,3114.9,2966.3,2757.1,2647.4,2672.9,2272.8,2387.1,2166.7,1675.4,1691.1,1684,1598.5,1596.5,1567.1,1557.1,1541.6,1577.7,1615.8,1570.5,1559.6
1606,"1111606","Ponte da Barca",602.3,608.7,585.5,597.3,596.5,590.9,543.5,548.6,562.1,512.8,513.2,493,471.3,442.3,436.2,442.5,482,502.1,447.5,481.7,489.4,483.3,469.9,481.6,472.4,468,459.7,469.7,469.4,451.9,445.2
1607,"1111607","Ponte de Lima",24456.2,22290.5,22461.4,22908.2,23138,22919.2,18416.1,18619.4,19495.9,13742.4,13838.9,13253.8,12586.3,11694.6,11180.8,11290.8,9186,9629.7,8725,6325.3,6397.4,6376.3,5993.3,5863.5,5787,5744.1,5723.4,5863.5,6131.9,6004.4,5971.3
1608,"1111608","Valença",3544.4,3226.6,3256.9,3317.1,3345.3,3313.6,2093.8,2117,2215.1,709.1,708.6,682.8,643.7,598.7,575.5,580.5,593.3,617.4,555,576.1,580.2,579.6,547.3,542,531.2,529.1,525.8,536.9,555,542.7,537.3
1609,"1111609","Viana do Castelo",22451.8,20670.6,20735.3,21177.3,21307.5,21111.6,17044.6,17203.5,18004.4,12936.5,12962.1,12425,11722.7,10886.8,10364.5,10445.4,8136.1,8494.3,7643.9,4907.3,4960.1,4942.1,4663.9,4582,4514.4,4477.6,4457.7,4562.8,4776.2,4663.3,4616.4
1610,"1111610","Vila Nova de Cerveira",4992.1,4550.4,4583.9,4678.2,4725.1,4679.7,3426.9,3470.6,3634,2060.9,2074.6,1989,1900.5,1770.5,1688.6,1712.9,1371.2,1436,1302.7,935.8,947.2,944.7,884.4,858.4,849.2,843.5,842.8,863.9,910.3,894,890.5
