"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",368250,363000,336000,357000,526500,615000,390000,438750,337500,303750,225000,196500,165000,120000,54000,72000,79500,80250,75750,82500,73500,73500,77250
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",126430,96173,66277,48627,43224,50428,32058,35660,27015,24133,17650,15128,12247,8645,5043,4683,5043,5043,5043,5403,4683,4683,5043
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",74432,60378,45283,38517,43202,52570,33832,40078,31750,30189,23943,22902,21340,18218,14574,14054,15094,15615,14574,16136,14054,14054,15094
1419,"16C1419","Torres Novas",36922,28453,18844,13851,11943,23069,21911,34605,35763,42713,41555,48456,55766,58833,61149,55358,61149,61149,58083,63466,56516,56516,59991
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",161160,139040,111864,103648,132720,152944,96064,106176,79632,69520,49928,41712,32232,20224,8848,8216,8848,8848,8848,9480,8216,8216,8848
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",146295,131548,110311,107362,145705,176380,116210,138037,112081,108542,87305,84946,81406,71378,60760,56630,62529,63119,59580,64889,57810,57810,60760
1502,"1721502","Alcochete",411253,434564,426005,476065,733943,880613,575674,674060,540287,513348,406993,387501,364269,310423,260953,237089,262807,264660,250540,273219,242572,242572,255470
1503,"1721503","Almada",28628,23943,19258,17176,21861,26545,17697,21340,17176,16656,13533,13012,13012,11451,9890,9369,9890,10410,9369,10410,9369,9369,9890
1504,"1721504","Barreiro",5465,4359,3285,2732,2732,5465,4912,7645,7645,9304,9304,10930,12036,12589,11483,12036,13109,13662,12589,13662,12036,12036,13109
1506,"1721506","Moita",171460,160010,139525,140678,199306,245108,163578,196257,162426,160010,131644,131644,129227,116513,100229,95396,105062,106214,100229,109895,96028,96028,102014
1507,"1721507","Montijo",1358876,1366881,1285316,1384709,2071721,2634411,1830810,2281283,1963805,2010984,1725492,1796529,1854789,1763401,1357654,1518225,1680651,1695361,1601608,1748691,1547055,1547055,1632882
1508,"1721508","Palmela",1405928,1224657,999562,937544,1221581,1587864,1127373,1435121,1261856,1318346,1154749,1226511,1291560,1250222,979482,1097512,1214877,1226511,1157124,1263631,1118814,1118814,1180867
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",104201,92983,76788,73628,97960,117315,76156,87374,69915,65570,51192,48032,43687,36814,24964,26860,29941,29941,28677,31205,27492,27492,29309
1501,"1811501","Alcácer do Sal",306158,313237,634142,791646,530320,540348,554506,588720,689003,702571,638272,691953,752712,791646,645940,304388,233010,188768,375766,281382,223572,364558,506134
1505,"1811505","Grândola",390122,367639,688199,795978,495531,462211,431862,411939,431862,387673,305865,281677,252624,210219,124179,59956,46006,36954,73907,55170,44189,71458,99359
211,"1810211","Odemira",798068,829527,1704460,2150311,1454857,1376360,1302866,1271441,1357809,1255195,1022435,984301,934924,844107,551879,271968,208123,168835,335373,251267,199108,325319,452049
1509,"1811509","Santiago do Cacém",225108,197035,340656,357929,200288,185162,169515,159788,163041,142514,108520,94468,78268,56700,25374,12426,9173,7547,15127,11353,9173,14574,20527
1513,"1811513","Sines",11383,8928,12424,11383,3497,8928,12424,17856,26263,32215,32736,41144,49551,56544,50071,23808,17856,14880,29240,21353,17336,29240,38688
1201,"1821201","Alter do Chão",3643,2602,3643,2082,0,520,520,1562,1562,2602,3123,3123,4164,4684,4164,2082,1562,1041,2602,2082,1562,2602,3643
1202,"1821202","Arronches",0,0,0,0,0,1562,2602,4164,6766,8328,8848,11451,14054,16136,14574,6766,5205,4164,8328,6246,5205,8328,11451
1203,"1821203","Avis",8216,8216,17064,20856,13904,14536,14536,16432,18960,18960,17064,18328,20856,22120,17696,8216,6320,5056,10112,7584,6320,10112,13904
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207,"1821207","Elvas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210,"1821210","Marvão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
705,"1830705","Évora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,1152,3458,4610,9220,10372,11525,14982,18440,21898,19592,9220,6915,5762,11525,9220,6915,10372,16135
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",48460,49603,49603,54295,82841,332629,388067,679847,754567,945367,961731,1156592,1355002,1440250,1473489,1373141,1520174,1532988,1448372,1581448,1398769,1398769,1477550
1103,"1851103","Azambuja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1405,"1851405","Benavente",2166687,2265139,2196509,2430085,3714046,4687805,3233013,3999237,3417651,3470873,2957916,3054228,3130317,2950497,2705184,2522154,2790867,2815301,2659954,2903659,2568420,2568420,2713138
1406,"1851406","Cartaxo",48603,47001,43262,45933,66762,132991,126048,199219,207765,249959,246220,290016,333812,349836,353574,329540,364790,367995,347699,379745,335949,335949,354642
1407,"1851407","Chamusca",223265,239333,236796,266395,412701,620744,498118,703623,677405,767050,721382,816946,911664,930270,920968,857540,949721,957333,904899,987777,873608,873608,923505
1409,"1851409","Coruche",294444,297201,279949,302279,452844,790416,698673,1057019,1071131,1260895,1224835,1422433,1621613,1686305,1692965,1577694,1746684,1761970,1664333,1817246,1607500,1607500,1697661
1412,"1851412","Golegã",683019,734662,727999,819624,1271519,1769624,1336053,1797506,1660903,1817497,1662567,1835385,2004077,2006181,1950769,1817497,2012406,2029503,1917451,2093599,1852044,1852044,1955766
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",2190476,2290661,2221832,2459246,3759937,4582529,3046060,3622279,2968680,2885643,2347258,2305306,2238522,1992149,1715649,1599181,1770631,1786092,1687134,1842303,1629310,1629310,1720973
1416,"1851416","Santarém",80025,75067,65997,67630,95686,302339,335323,574961,629818,783247,792318,948635,1108277,1174682,1199005,1117347,1236946,1247679,1178794,1286845,1138374,1138374,1202300
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",684081,740011,729496,782408,642449,646187,650307,624436,651073,629300,320470,479951,530612,583525,255173,229281,229281,280684,278072,260420,271678,273570,277307
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",153527,162713,157464,164900,132532,136906,142592,141718,153527,155714,83543,132095,156152,185895,89230,80044,80044,98415,97103,90979,94916,95791,97103
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",2445750,2472000,2259750,2229000,1665750,1671000,1676250,1606500,1668750,1605750,813750,1210500,1329750,1447500,624750,561750,561750,687750,681000,638250,665250,669750,678750
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",194250,207750,201750,214500,173250,186750,203250,211500,241500,255750,143250,240000,299250,376500,191250,171750,171750,210750,208500,195000,203250,204750,207750
814,"1500814","Tavira",642082,674957,645700,671337,533169,520542,506351,467344,464085,421819,198681,269023,258450,229195,69085,62208,62208,75960,74781,70702,73960,73960,74781
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
