"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",64974.7,67175.8,64886.1,65149.5,65660.9,63565.2,55489.1,55951.3,55540.5,46367.6,44882.3,43223.9,40925,38636.7,38226,37561.3,34507.2,36465.5,32724.2,29042.7,27903.9,26375.8,26010.8,27438.4,25929,24770.9,22921.1,21809.8,20259.3,18500.2,16616.2
1602,"1111602","Caminha",35248.2,33583.5,33376.1,33834.5,33605,33371.3,27142.9,27148.3,27967.6,20255.2,20012.4,19224.1,18157.8,16868.5,16167.2,16115.4,11781.2,12282.5,11155.6,5953.9,5742.4,5516.9,5291.5,5379.8,5008.6,4882.4,4695,4478.4,4147.8,3871.9,3579.7
1603,"1111603","Melgaço",23399.2,24449.1,24110,24204.1,25143,24381.1,19230.8,19783.7,19288.8,12700.8,12336.4,12110.8,12020.4,11591,10920.8,10829.1,9375,10495.8,10278.2,8693.8,8138.1,7661.3,7301.5,7540,6845.3,6664.7,6283,5693.7,4864.7,4370.6,3869.4
1604,"1111604","Monção",61960.5,62814.7,60876.8,61826.9,65500.4,62962.3,46624.5,48637.1,47266,28491,27756.5,27396.5,27262.9,26210,25328.8,25007.5,20722.8,23056.7,22285.2,17765.5,16620.6,15565.5,14832.2,15528.5,13905,13542.9,12745.7,11560.2,9669,8587.1,7586.9
1605,"1111605","Paredes de Coura",52830.9,49694.7,49862.7,50506,50901.8,50361.9,42411.6,42890.5,43737.6,31847.9,31479.7,30628.8,29669.9,28011.6,27455.1,27154,26711.1,28360,26343.1,24539.2,23803.7,22824.2,21925,22711.8,21286.2,20650,19750.9,19100.4,17672.2,16409,15342.4
1606,"1111606","Ponte da Barca",13836.3,15432.3,14648.5,14643.8,14660.3,14120.2,12692.6,12597.4,12444.8,10912.6,10647.7,10134.3,9801.1,9343.1,9037.5,8987.3,9215.4,9601.5,8827,8465.3,8235.9,7858.9,7675.7,8017.6,7572.6,7262,6882.2,6707,6143.7,5650.5,5236.7
1607,"1111607","Ponte de Lima",164624.1,157003.3,155308.6,157386.4,156871.8,155894.9,133708.3,133787.2,137293.1,109742.6,108218.9,103930.4,98588.6,91325.2,89305.7,87940.9,78028,80781.4,73160.5,60624,59896.7,58489,55806.4,56010,53931.9,52541,51061.1,50782.8,50105.9,47844.5,45798.4
1608,"1111608","Valença",27968.1,27478.7,27523.5,27661.5,27736,27353.8,21318.1,21367.8,21617.7,13585.7,13149.4,12869,12315.7,11630.8,10973.3,10848.9,10812.5,11492.6,10805.4,10643.2,10234.8,9793.5,9439.9,9623.3,8795.9,8611.3,8241.7,8009.7,7324.1,6832.4,6418.9
1609,"1111609","Viana do Castelo",167307.5,165685.5,160329,163312,159924.2,158008.8,134626.4,133966.4,137208.4,112744.7,109252.9,104809.2,96617.9,88740.4,85630.9,83599.9,71401.4,72612.9,63816.1,47449.4,47010.3,45884.6,44094,44342.1,42731.7,41320.8,40180.7,40218.4,40223.8,38315.3,36291.7
1610,"1111610","Vila Nova de Cerveira",32474.4,31144.1,30638,31306.1,31381.2,31070.5,24540,24827.3,25430.6,17263.9,17036.6,16451.5,15945.3,14978.7,14496.9,14464.8,12024,12564.9,11534.7,9115.5,8947.7,8727.4,8222.8,8183,7869.7,7706,7507.4,7382.3,7290,6962.8,6678.4
301,"1120301","Amares",22794.1,23735.8,22194.6,22686.6,23388.9,22604.7,20990.9,21256.5,20958.7,17397.7,17491.2,16636.8,16521.4,14642.8,13988.1,13832.7,13743.1,15033,14342.5,16405.7,15759.3,15448.7,15323.2,15027.1,13051.7,12745.9,12719.5,14252.4,13110.5,12523.6,12058.3
302,"1120302","Barcelos",493112.2,493986.4,471556.5,484616.2,471332.5,470087.5,576946,575187.5,592221.6,718287.7,710506.8,680633.2,646764.9,600127.1,582260.5,579650.5,583118.1,595182.2,529748.9,530695.5,532654.5,524388,496223.4,491668.3,482636.9,471123.6,462706.1,470504.8,484439.7,467694.4,454709.1
303,"1120303","Braga",103769,104719.6,99699.4,101848.3,99753.1,98485,98706.2,98337.3,100054.5,98123.9,96472.7,92332.4,87709.2,81457.7,81555.8,80387,73826.2,75228.3,66299.2,60171.7,60039.3,58965.1,56192.8,56110.5,54848.9,53366.8,51940.3,52414.9,53267,51187.9,49372.1
306,"1120306","Esposende",112986,112363.2,107738.7,110558.2,107798.2,107533.2,106598,106418.6,109338.4,108998.6,107558.9,102958.8,97739.6,90719.7,88076,87505.3,82578.4,83785.6,73996.6,69102.7,69304.1,68138.9,64453.1,63501,62387.7,60758.6,59782.9,60784.9,63226.9,61051.4,59069.9
310,"1120310","Terras de Bouro",12476.1,14659.1,13892.9,13993.5,13864.3,13453.5,11705.9,12434.5,11832.6,9612.8,9438.5,8924.3,8917,8486.8,8413.9,8265.5,6757.8,7562.7,7414.6,5980,5738.2,5511.1,5358,5448.9,5269.3,5087.6,4701.5,4492.1,4105.2,3779.4,3564.6
313,"1120313","Vila Verde",92307,93409.5,89362.5,91118.1,90157.4,89114.3,72292.6,73104.1,73127.7,53956,52733.3,50750.4,48547.4,44975.7,45874,44314.7,43088.7,45005.2,40951.9,39965.7,39263.9,38063.2,36373.7,36942.9,35278,34330.3,33059.1,32732.9,31604.8,29841.7,28601.9
307,"1130307","Fafe",39965.1,47714.5,41646.8,44068.7,42262.9,41540.5,34020.5,35791.3,34362.2,23650.6,23665.4,22742.8,22939.3,21376.9,23421.3,22681.7,16630.2,18505.1,17222.4,12659.1,12192.9,11730.8,11054.1,11399.8,10862.2,10584.1,9886.6,9708.4,9160.8,8469,8192.3
