"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",9996,9996,9996,9486,8500,7990,5984,4998,4488,0,0,0,0,0,0,0,0,0,0,0,0,2482,4998,5508,5984,6936,7548,7412,6528,6324,5610
1602,"1111602","Caminha",0,0,0,0,0,0,2992,2482,2006,8976,5984,5508,4998,4012,2482,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",9996,9996,9996,9486,8500,7990,5984,4998,4488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",54944,54944,54944,51442,47464,43452,35462,30974,25976,8976,5984,5508,4998,4012,2482,1496,0,0,0,0,0,2482,4998,5508,5984,6936,7548,7412,6528,6324,5610
1605,"1111605","Paredes de Coura",29988,29988,29988,27982,25976,23494,17986,15470,12988,0,0,0,0,0,0,0,0,0,0,0,0,2482,4998,5508,5984,6936,7548,7412,6528,6324,5610
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,2992,2482,2006,8976,5984,5508,4998,4012,2482,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",19992,19992,19992,18496,17000,15980,41446,35972,30464,91902,59432,55454,51442,38454,25466,12988,0,0,0,0,0,2482,4998,5508,5984,6936,7548,7412,6528,6324,5610
1608,"1111608","Valença",39950,39950,39950,37468,34476,31484,29478,25466,21964,18496,12002,10982,10506,7480,4998,2482,0,0,0,0,0,2482,4998,5508,5984,6936,7548,7412,6528,6324,5610
1609,"1111609","Viana do Castelo",115396,115396,115396,106896,98906,90916,115396,99926,84932,146880,95404,88910,81940,61438,40970,20978,0,0,0,0,0,7480,14994,17000,18972,20842,23120,21794,19584,18462,16422
1610,"1111610","Vila Nova de Cerveira",4998,4998,4998,4488,4488,4012,8976,7480,6494,18496,12002,10982,10506,7480,4998,2482,0,0,0,0,0,2482,4998,5508,5984,6936,7548,7412,6528,6324,5610
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9996,19992,22474,24990,27302,30668,29206,26588,24786,22032
302,"1120302","Barcelos",470560,470560,470560,437614,404634,370668,325720,282234,239292,146880,95404,88910,81940,61438,40970,20978,0,0,0,0,0,14994,29478,33966,37468,41208,45764,43588,39678,36958,32878
303,"1120303","Braga",39950,39950,39950,37468,34476,31484,38454,33456,28458,45968,29988,27982,25466,18972,12988,6494,0,0,0,0,0,27472,54434,61948,68952,75446,83946,80240,72794,67592,60112
306,"1120306","Esposende",265268,265268,265268,246772,228276,209304,168844,146370,123896,36958,23970,22474,20468,15470,10506,4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4998,4998,4998,4488,4488,4012,2992,2482,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",44948,44948,44948,41956,38964,35462,26486,22984,19482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",19992,19992,19992,18496,17000,15980,12002,10506,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",54944,54944,54944,51442,47464,43452,44472,38454,32470,36958,23970,22474,20468,15470,10506,4998,0,0,0,0,0,7480,14994,17000,18972,20842,23120,21794,19584,18462,16422
309,"1130309","Póvoa de Lanhoso",29988,29988,29988,27982,25976,23494,17986,15470,12988,0,0,0,0,0,0,0,0,0,0,0,0,12478,24480,27982,30974,34238,38216,36142,33116,30634,27268
1314,"1131314","Santo Tirso",195330,195330,195330,181322,167858,153850,124372,107916,91426,27472,17986,16490,15470,11492,7480,4012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,17986,15470,12988,54944,35972,33456,30974,22984,15470,7990,0,0,0,0,0,4998,9996,10982,12478,13906,15096,14348,13056,12172,10812
311,"1130311","Vieira do Minho",19992,19992,19992,18496,17000,15980,17986,15470,12988,18496,12002,10982,10506,7480,4998,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",215288,215288,215288,200328,184824,169830,144874,125902,106896,54944,35972,33456,30974,22984,15470,7990,0,0,0,0,0,7480,14994,17000,18972,20842,23120,21794,19584,18462,16422
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
