"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",6129418,6129418,6129418,4671260,3214564,1756406,541008,579972,618936,1028058,942650,6084470,11224760,8570686,5916612,3264034,466072,3845502,7224932,2544696,332690,2714016,5095376,4710224,4326568,3916630,3579146,3360628,3011210,2757638,2452624
302,"1120302","Barcelos",30886858,30886858,30886858,23540546,16194234,8849452,2979284,3193586,3407888,5925588,5435546,35059066,64681090,49387516,34096934,18804856,5081878,41936314,78792246,56594462,7389764,60350034,113310304,104747098,96185388,87074136,79569010,74718366,66953956,61322400,54539944
303,"1120303","Braga",48494336,48494336,48494336,36960822,25427342,13893862,2355860,2525214,2694534,2480232,2276436,14677630,27080320,20678154,14275988,7872326,1688950,13941802,26193158,16027906,2093584,17090440,32090288,29663980,27240698,24659826,22533602,21160716,18961902,17366384,15445622
306,"1120306","Esposende",13787442,13787442,13787442,10508414,7229420,3950392,800258,857208,915654,1088000,998104,6441130,11884190,9074226,6264296,3454366,894676,7383780,13872850,9717166,1269356,10361568,19455276,17985116,16514956,14950174,13661948,12828948,11496148,10529052,9364518
310,"1120310","Terras de Bouro",4675748,4675748,4675748,3563744,2451774,1339770,442102,473552,506532,872202,800258,5158310,9516328,7266888,5015918,2766478,344692,2838422,5333648,1264834,164866,1348780,2532694,2340866,2150534,1946398,1778268,1669910,1496510,1370710,1219104
313,"1120313","Vila Verde",78227234,78227234,78227234,59621686,41017634,22412086,3362940,3604204,3846998,2717042,2492234,16075846,29657996,22645870,15633744,8621652,1362244,11239754,21117264,9012788,1176434,9610746,18046554,16681318,15319040,13867512,12672514,11898912,10663182,9766636,8686422
307,"1130307","Fafe",64859420,64859420,64859420,49433960,34008534,18583074,2913358,3123172,3332952,2619598,2402304,15498900,28593966,21833610,15073254,8312932,1317296,10865108,20414416,8750546,1143454,9332014,17520540,16197260,14872450,13463966,12304498,11554220,10352388,9482770,8433938
308,"1130308","Guimarães",62566528,62566528,62566528,47686564,32806634,17925174,3205588,3436380,3667172,3689646,3385414,21835106,40283302,30759494,21235652,11711844,1886796,15569314,29251866,12883756,1682966,13737972,25794508,23844778,21896544,19821388,18112854,17009690,15242336,13959890,12415882
309,"1130309","Póvoa de Lanhoso",39487532,39487532,39487532,30097072,20705150,11313194,1582564,1696464,1810364,1034042,948634,6115920,11284736,8617164,5948096,3280524,642906,5303660,9964414,5606396,732836,5979546,11226290,10378058,9529826,8626990,7883750,7403194,6632822,6074916,5403008
1314,"1131314","Santo Tirso",31231550,31231550,31231550,23802822,16375590,8948358,1417698,1519630,1623024,1306824,1198908,7732960,14267012,10893566,7520154,4148238,704344,5816210,10926546,5203258,678878,5547950,10417022,9630228,8841938,8004518,7315134,6868340,6155462,5636962,5013470
1318,"1131318","Trofa",0,0,0,0,0,0,202300,217294,232288,596462,546992,3524780,6504064,4966482,3428866,1891284,716346,5915116,11112390,9290024,1212406,9905968,18601060,17195330,15789634,14293430,13061644,12265874,10990772,10066754,8953322
311,"1130311","Vieira do Minho",27440006,27440006,27440006,20913468,14386896,7861854,1082016,1159944,1237872,666876,611456,3947400,7283378,5561448,3839518,2117588,353668,2920838,5486512,2552176,332690,2721530,5110336,4725184,4338536,3927034,3589686,3369536,3019642,2765764,2459866
312,"1130312","Vila Nova de Famalicão",73611462,73611462,73611462,56104386,38597344,21090302,3491834,3742108,3993878,3517300,3226566,20811536,38395044,29316296,20239078,11161826,2375342,19605148,36834954,22383628,2922334,23868748,44815196,41428252,38041342,34437988,31470128,29551882,26480866,24253730,21571198
314,"1130314","Vizela",0,0,0,0,0,0,112404,121380,128894,332690,304232,1966220,3626712,2769470,1912262,1055054,178330,1476144,2773958,1317296,172346,1404234,2637584,2438276,2238968,2026808,1852150,1739746,1558118,1427490,1269594
107,"1140107","Espinho",194820,194820,194820,148376,101898,55454,13498,13498,14994,20978,19482,121380,224808,172346,118388,65926,7480,62934,119884,22474,2992,23970,44948,41956,37468,34238,31688,29716,26588,24344,21624
1304,"1141304","Gondomar",12753400,12753400,12753400,9720158,6686916,3653674,494564,530502,564978,284750,260746,1681470,3102160,2369358,1635026,902190,188836,1564578,2938824,1766878,230792,1883770,3536782,3270018,3003254,2717824,2484142,2332536,2090082,1914132,1702414
1306,"1141306","Maia",8122600,8122600,8122600,6190856,4259112,2327368,313208,337178,359686,178330,163336,1056550,1948234,1488146,1026562,566474,443598,3658162,6872726,6782830,885700,7232412,13579124,12552562,11527496,10434906,9535300,8954274,8024340,7348318,6535548
1308,"1141308","Matosinhos",6579000,6579000,6579000,5014422,3449844,1885266,302736,323714,346188,286246,262276,1688950,3117154,2379830,1642506,906678,370158,3051228,5732264,4911028,641410,5236238,9832528,9089220,8345912,7556262,6904890,6483562,5809682,5320626,4732154
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984,46444,86904,97410,12002,103394,194820,179826,164866,150416,137258,127772,114784,105434,93772
1313,"1141313","Póvoa de Varzim",13757454,13757454,13757454,10485940,7212930,3941416,1243856,1333786,1423716,2394824,2197012,14174090,26151168,19967826,13785946,7602570,1712954,14139614,26564812,16910614,2208980,18033090,33858662,31299006,28740812,26017990,23776438,22326984,20006246,18323450,16296812
1315,"1141315","Valongo",8497246,8497246,8497246,6475606,4455428,2433788,346188,371654,397154,239768,220286,1422220,2622624,2002192,1383256,762790,179826,1486650,2793440,1841814,239768,1963228,3686654,3407888,3129156,2833968,2589712,2430592,2178278,1995222,1774562
1316,"1141316","Vila do Conde",27350076,27350076,27350076,20844516,14340452,7836354,1964724,2105586,2247944,3268522,2998766,19341376,35682490,27245186,18809378,10373536,2826420,23327740,43827564,31628704,4130252,33726776,63324830,58539670,53754544,48661446,44468430,41756828,37418462,34270470,30480048
1317,"1141317","Vila Nova de Gaia",8841938,8841938,8841938,6739378,4636784,2532694,349180,374646,400146,218790,200804,1291830,2382822,1819340,1255858,692376,160344,1327802,2495226,1624520,212806,1732436,3252032,3006246,2760494,2498898,2283542,2145332,1922088,1760010,1565360
1301,"1151301","Amarante",72097816,72097816,72097816,54950460,37804566,20655680,3205588,3437876,3668668,2818940,2585156,16676796,30766974,23492606,16218238,8945366,1213902,10013884,18815362,5861158,765816,6250798,11735814,10848618,9961422,9018670,8241226,7738978,6935184,6350690,5648284
1302,"1151302","Baião",28279228,28279228,28279228,21553382,14827502,8101622,1363774,1462680,1560090,1417698,1300806,8390860,15480914,11821222,8160068,4500410,681870,5631862,10581854,4206684,549984,4486912,8423840,7786918,7149996,6473600,5915456,5554988,4976716,4558210,4054058
304,"1150304","Cabeceiras de Basto",53754544,53754544,53754544,40969694,28186340,15401456,2186506,2343858,2501210,1501644,1377238,8886920,16395072,12518086,8642630,4767174,561986,4644264,8725046,1654508,215798,1763886,3311974,3061700,2811426,2545070,2325770,2183956,1957074,1792480,1594226
106,"1150106","Castelo de Paiva",7837850,7837850,7837850,5973562,4109274,2244952,409122,439110,469064,485554,445094,2875890,5305156,4050794,2796466,1542104,251770,2080120,3908436,1759398,229296,1876290,3521788,3256520,2989790,2707386,2473568,2322132,2081684,1906006,1695206
305,"1150305","Celorico de Basto",42814500,42814500,42814500,32632792,22449554,12266316,2232950,2393328,2555168,2640610,2421786,15620280,28818740,22004460,15191676,8378858,1426708,11776274,22125840,10569886,1380230,11271238,21163708,19563192,17964138,16262166,14861026,13955096,12505472,11453682,10186876
1804,"1151804","Cinfães",18538126,18538126,18538126,14129142,9720158,5311174,1070014,1146446,1224374,1446190,1326306,8554196,15780624,12049022,8318916,4587314,737324,6084470,11431582,5015918,654908,5348642,10042342,9282544,8524242,7717082,7051192,6621738,5934258,5434186,4833134
1303,"1151303","Felgueiras",32325568,32325568,32325568,24637556,16949578,9261566,1536086,1646994,1757902,1554072,1425212,9195640,16964538,12954204,8942340,4932006,821236,6772324,12724908,5883632,768808,6274768,11780762,10890574,10000386,9052908,8272880,7768694,6960412,6375034,5669908
1305,"1151305","Lousada",25941388,25941388,25941388,19771476,13601598,7431720,1240864,1329298,1419194,1267860,1164432,7505160,13847384,10572878,7299868,4025328,615944,5084870,9553796,3863488,505036,4119746,7734456,7149996,6565536,5943438,5431296,5100374,4569328,4185128,3722252
1307,"1151307","Marco de Canaveses",20606244,20606244,20606244,15705688,10805166,5903114,1062534,1140462,1216894,1236376,1134478,7319350,13502692,10310602,7118512,3924926,630938,5212268,9792068,4304094,561986,4590306,8618660,7966744,7316324,6622520,6051184,5682760,5092894,4663644,4147830
1705,"1151705","Mondim de Basto",30901852,30901852,30901852,23552548,16203244,8853940,1350276,1447686,1545096,1137470,1044548,6733360,12423668,9486374,6549046,3611718,479570,3957906,7437738,2186506,284750,2330394,4376004,4046306,3715112,3362634,3073872,2885206,2585666,2368338,2106368
1309,"1151309","Paços de Ferreira",16020392,16020392,16020392,12209366,8399836,4590306,746334,800258,854216,726852,666876,4296580,7927780,6052986,4179688,2304894,404634,3332952,6262800,3106682,406130,3313470,6220844,5750250,5279690,4780366,4367946,4101998,3674788,3365932,2993666
1310,"1151310","Paredes",36115616,36115616,36115616,27526944,18936742,10348070,1515108,1624520,1732436,1143454,1049036,6766340,12483644,9531322,6580496,3629704,654908,5399574,10144274,5210738,680374,5555430,10431982,9643726,8855436,8016418,7325674,6878744,6163860,5645054,5020712
1311,"1151311","Penafiel",41735476,41735476,41735476,31810026,21884576,11957596,1766878,1894276,2021674,1368262,1255858,8098630,14941402,11409108,7876814,4344554,689384,5688812,10688274,4596324,600950,4902052,9203120,8507752,7812384,7072272,6462958,6069034,5437280,4979980,4429180
1813,"1151813","Resende",9216618,9216618,9216618,7024094,4833100,2640610,418132,448086,478074,383656,350676,2265930,4181184,3192090,2204492,1215398,184348,1525614,2865384,1144950,149872,1221382,2292926,2120580,1946738,1761744,1610852,1512422,1355138,1240932,1103674
1709,"1151709","Ribeira de Pena",25102132,25102132,25102132,19131562,13162522,7191952,1228896,1317296,1407226,1314304,1204892,7773420,14341948,10950516,7560614,4169216,560490,4626278,8690570,2642106,344692,2817444,5290196,4891546,4491400,4065550,3714874,3488400,3126028,2863072,2546430
104,"1160104","Arouca",34558518,34558518,34558518,26338508,18119994,9901480,1675486,1796866,1916750,1757902,1614014,10405020,19197522,14658148,10120270,5580930,891684,7359810,13826406,6011030,785298,6409646,12035524,11125854,10216184,9248000,8450870,7936552,7111576,6512904,5792546
113,"1160113","Oliveira de Azeméis",27380064,27380064,27380064,20868486,14356908,7843868,1040060,1114996,1189932,549984,505036,3258016,6009534,4588810,3168120,1747396,551514,4548350,8545220,6640438,867714,7081044,13294408,12290320,11284736,10215980,9336230,8767070,7854952,7194196,6398494
109,"1160109","Santa Maria da Feira",20036744,20036744,20036744,15271100,10505422,5739778,713354,764320,815252,259250,238272,1534590,2832404,2162536,1492634,822766,274244,2262938,4253128,3383918,442102,3608726,6775316,6262800,5750250,5206284,4757110,4467464,4003772,3666050,3260566
116,"1160116","São João da Madeira",569466,569466,569466,434588,298214,163336,17986,19482,20978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",18208428,18208428,18208428,13877372,9547812,5216756,770304,825758,881212,596462,548488,3533790,6519058,4976954,3436380,1895772,325210,2684062,5042914,2432292,317696,2594132,4870568,4503402,4134740,3743876,3420774,3212048,2878236,2635986,2344436
1704,"1171704","Mesão Frio",1573554,1573554,1573554,1198908,825758,451078,89930,97410,103394,122876,112404,722330,1333786,1019082,702848,388144,53958,442102,828750,269756,34476,287742,539512,499052,458592,413984,378590,355096,319192,291992,259692
1701,"1171701","Alijó",167586,167586,167586,128656,90270,51340,9180,11356,14042,2686,2686,7038,10812,9180,7582,6494,7582,11900,16218,18394,14042,17850,21624,19992,18394,13328,15572,14008,11050,9656,8534
403,"1170403","Carrazeda de Ansiães",432480,432480,432480,332452,232458,132430,53516,67558,81090,156774,161092,383282,605438,520574,435166,350302,273530,420580,567596,469778,352988,449208,545972,504900,464372,336634,393924,353430,277882,240992,213112
404,"1170404","Freixo de Espada à Cinta",967640,967640,967640,743852,520030,296242,61642,77316,92990,57290,58922,140012,221646,190298,159460,128112,190298,291924,394094,497862,373524,476238,578408,535160,491912,356830,417282,374748,294440,255714,226134
1805,"1171805","Lamego",2189362,2189362,2189362,1683374,1176842,670854,123250,154598,185946,50286,51884,123250,194616,167042,140012,112438,110262,169728,229194,232458,174624,222734,270300,250274,229738,166804,194718,175032,137666,119238,105434
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",3265088,3265088,3265088,2509914,1755250,1000076,280568,351934,422722,557328,572458,1361734,2151520,1849328,1547136,1245488,1350922,2076890,2802348,3042388,2283950,2909924,3535388,3270494,3006178,2180590,2549830,2289390,1798396,1561722,1380978
1812,"1171812","Penedono",978452,978452,978452,751944,525980,299472,62152,77860,93534,57290,58922,140012,221646,190298,159460,128112,87584,134062,181084,125426,94044,120020,145962,135150,124338,89862,105162,94248,74358,64430,56984
1708,"1171708","Peso da Régua",0,0,0,0,0,0,544,544,1088,2686,2686,7038,10812,9180,7582,6494,5406,8092,10812,9180,7038,8636,10812,10268,9180,6868,7786,6732,5542,4556,4046
1710,"1171710","Sabrosa",1037918,1037918,1037918,797912,557872,317866,72964,91358,109752,95132,97852,232458,367608,316234,264350,212976,105400,161636,218382,64872,48654,62152,75684,70278,64328,46852,54536,48790,38692,33490,29614
1711,"1171711","Santa Marta de Penaguião",10812,10812,10812,8092,5950,3230,4318,5406,6494,19448,19992,48110,75684,64872,54604,43792,19448,29716,40018,4862,3230,4318,5406,4862,4862,3434,3910,3366,2516,2550,2244
1815,"1171815","São João da Pesqueira",383826,383826,383826,295154,206516,117300,28118,35666,42704,42160,43248,102714,162180,139468,116756,94044,410856,631924,852482,1349290,1013030,1290368,1567672,1450372,1333072,966926,1130534,1015376,797436,692580,612408
1818,"1171818","Sernancelhe",1464958,1464958,1464958,1126012,787610,448698,117844,147594,177854,209746,215696,513026,810866,696796,583270,469234,866558,1332528,1797954,2442322,1833654,2335834,2838048,2625582,2413150,1750660,2046868,1837802,1443640,1253240,1108196
1819,"1171819","Tabuaço",21624,21624,21624,16762,11900,6494,3774,4318,5406,12444,12988,30804,48654,41616,35122,28118,31892,49198,66504,74596,55692,71366,86496,80002,73508,53312,62322,56100,44234,38046,33660
1820,"1171820","Tarouca",2292042,2292042,2292042,1762288,1231990,702202,168130,210834,252994,246500,252994,602208,951422,817904,684386,550834,265982,408680,551378,144330,108120,137836,167586,155142,142698,103190,120734,108256,85408,74086,65518
409,"1170409","Torre de Moncorvo",1459552,1459552,1459552,1122238,784380,447066,162180,203252,244358,432480,444346,1057366,1670386,1435786,1201152,967096,495720,762212,1028194,358394,268668,342720,416262,384880,354076,256666,300424,269280,211548,183668,162418
410,"1170410","Vila Flor",232458,232458,232458,178942,124882,71366,21624,27574,32980,49198,50286,120020,189210,162724,136238,109752,125970,193528,261086,292978,220014,280568,340578,315146,289748,210222,245344,220456,173366,150178,132804
914,"1170914","Vila Nova de Foz Côa",859520,859520,859520,660586,462196,263262,56746,70822,85408,60010,61642,147050,232458,200022,167042,134606,115668,177854,239462,218382,164322,209202,254082,235144,216240,156910,183056,164356,129132,112132,99144
1714,"1171714","Vila Real",13471786,13471786,13471786,10356434,7241592,4126784,905454,1135226,1364420,1037374,1065492,2535312,4005166,3443486,2880752,2319072,1368738,2104464,2839680,1512014,1135226,1446054,1756882,1625506,1494164,1083852,1266840,1137674,893928,775778,685984
401,"1180401","Alfândega da Fé",805460,805460,805460,618970,432990,246500,61642,77860,93534,100538,103802,246500,389232,334628,280024,225420,111894,171904,231914,69734,52428,66504,81090,75140,69190,49878,58412,52734,41208,36040,31858
1702,"1181702","Boticas",6336138,6336138,6336138,4870636,3405644,1940686,529754,664360,798422,1007624,1035198,2463436,3891640,3345634,2799118,2253146,1535780,2360722,3185630,2214216,1662294,2117996,2573154,2380714,2188274,1587290,1855482,1666136,1308966,1136518,1005006
402,"1180402","Bragança",8433598,8433598,8433598,6483188,4533288,2583422,550834,690336,829804,569772,585446,1392538,2200174,1891488,1582292,1273606,933572,1435242,1936368,1488758,1117376,1423886,1729852,1600108,1470908,1067090,1247392,1120300,879852,764116,675682
1703,"1181703","Chaves",4081360,4081360,4081360,3137520,2194224,1250350,378930,475184,570860,836808,860064,2046086,3232142,2778582,2325022,1871496,1638494,2519094,3398640,3153738,2367726,3016446,3665132,3390514,3116440,2260558,2643296,2373540,1864696,1618536,1431230
405,"1180405","Macedo de Cavaleiros",6195582,6195582,6195582,4762516,3329960,1897982,427584,536248,644368,533562,548148,1303322,2059618,1770414,1481176,1192516,865470,1330352,1795268,1362788,1023332,1303322,1583890,1465502,1347114,976786,1142230,1025474,805970,699686,618698
406,"1180406","Miranda do Douro",5860410,5860410,5860410,4505204,3149964,1795268,352988,442748,531930,247588,254626,605438,956828,822222,688160,554098,394094,605982,817904,604894,454070,578408,702746,650318,597346,433364,506838,454954,357272,310522,274584
407,"1180407","Mirandela",5519322,5519322,5519322,4242996,2966704,1690922,341122,427584,514080,275706,283254,674118,1064948,915212,765986,616250,598434,920074,1241170,1251438,939522,1196834,1454146,1345516,1236308,896818,1048764,941902,739670,642328,568004
408,"1180408","Mogadouro",14293464,14293464,14293464,10987814,7683252,4378146,868700,1089258,1309272,642736,660042,1570392,2481252,2133126,1784456,1436330,1304954,2005558,2706128,2591004,1945548,2478022,3011040,2785620,2560200,1857284,2171512,1950002,1531564,1329842,1175924
1706,"1181706","Montalegre",13304200,13304200,13304200,10227778,7151322,4075444,1379006,1729308,2078522,3450524,3544568,8433598,13323682,11454328,9583410,7713546,5127404,7882186,10635914,7108074,5336606,6798334,8260062,7641636,7023754,5095104,5957038,5348472,4201754,3648064,3225852
1707,"1181707","Murça",870332,870332,870332,669222,467602,266492,73508,91902,110806,141644,145418,345440,545972,469234,392462,316234,222190,341632,460564,335172,251362,320552,389232,360026,330820,239904,280398,251872,197982,172006,152082
1712,"1181712","Valpaços",4324630,4324630,4324630,3324554,2324478,1324946,273530,342720,411910,246500,252994,602208,951422,817904,684386,550834,465970,716822,967096,869788,653004,831946,1010888,935204,859520,623390,728858,654670,514046,446488,394808
1713,"1181713","Vila Pouca de Aguiar",8747112,8747112,8747112,6724282,4701962,2679098,767074,961690,1156306,1570392,1613640,3838668,6064750,5213900,4361928,3511078,2852090,4384640,5916102,5112274,3838124,4889540,5940956,5496066,5051720,3664724,4284612,3847270,3022430,2624154,2320466
411,"1180411","Vimioso",4600336,4600336,4600336,3536476,2473160,1409300,294066,369206,443292,280024,287572,684386,1081166,929254,777342,626008,447066,687072,927078,688704,516800,658410,800054,740044,680578,493544,576946,517786,407014,353124,312256
412,"1180412","Vinhais",4005710,4005710,4005710,3079686,2153118,1227128,309740,388144,466514,510850,524892,1248752,1973122,1696328,1419024,1142230,593028,911948,1230358,451384,338946,431392,524348,484908,445978,323306,378318,339388,266832,231370,204578
101,"1610101","Águeda",24210448,24210448,24210448,18507968,12806338,7105626,1036422,1168274,1300092,652222,769250,2602836,4436422,3505672,2574888,1644138,687174,1972408,3257676,1844058,595476,1786462,2977414,2931990,2886600,2312884,2826658,2824618,2584578,2373812,2232338
102,"1610102","Albergaria-a-Velha",881858,881858,881858,674050,466242,258434,217396,245344,272408,753508,888862,3007096,5126214,4051372,2975646,1899070,1085314,3112734,5141038,4071466,1314066,3944850,6574750,6474348,6374796,5106800,6241074,6237198,5706866,5241202,4928844
103,"1610103","Anadia",2296360,2296360,2296360,1755012,1214548,674050,116994,131852,146676,138822,163268,553588,942990,745654,547468,349248,121380,348398,575416,227018,73338,220048,366724,361488,355368,284920,347718,348296,318614,292570,275128
105,"1610105","Aveiro",3606074,3606074,3606074,2756516,1907808,1058250,202572,227902,254082,292502,344896,1168274,1991618,1573384,1156034,737800,289000,829498,1369962,697646,225284,675818,1126352,1108876,1092284,874718,1069606,1068246,977772,898348,844832
108,"1610108","Estarreja",2820232,2820232,2820232,2155770,1491308,827730,321300,362338,403376,892364,1052130,3560650,6070088,4796176,3522264,2249202,1644988,4718452,7792766,7223504,2332162,6998220,11665162,11487036,11310644,9060388,11072780,11065402,10124622,9299544,8745310
110,"1610110","Ílhavo",1039040,1039040,1039040,794546,549202,304742,59364,66368,74222,87312,103020,348398,593742,468860,344896,220048,82076,234872,387668,178126,57630,172890,288150,283764,279412,223822,273564,273394,250138,229738,216070
111,"1610111","Mealhada",1720094,1720094,1720094,1314950,909806,504662,73338,82076,91664,43656,51510,174624,296854,234872,172006,110024,54128,155414,256700,178126,57630,172890,288150,283764,279412,223822,273564,273394,250138,229738,216070
112,"1610112","Murtosa",1073958,1073958,1073958,820760,568412,315214,269790,304742,338776,940372,1108026,3750132,6393122,5051992,3709978,2368814,1180480,3386910,5594224,3925640,1266942,3803410,6338994,6242094,6146044,4923472,6016912,6013444,5502356,5053624,4752452
114,"1610114","Oliveira do Bairro",9594936,9594936,9594936,7335262,5075554,2815880,401642,453152,504662,223516,263704,891480,1519256,1200574,881858,563176,213928,612952,1012826,486336,157182,471512,785842,773602,762246,610368,745722,745246,681972,626416,589084
115,"1610115","Ovar",270674,270674,270674,206924,143208,79458,70720,79458,89046,247962,292502,988380,1685176,1331542,977908,624308,703766,2018716,3334516,3654966,1179596,3541474,5902434,5812504,5722574,4584560,5603030,5598712,5123494,4705430,4424964
117,"1610117","Sever do Vouga",288150,288150,288150,220048,152796,84694,75956,85578,95166,267172,315214,1066104,1816994,1435446,1053864,673200,310828,892364,1472982,951728,307360,922046,1536732,1513136,1489574,1193740,1458770,1457716,1333820,1225054,1152022
118,"1610118","Vagos",401642,401642,401642,307360,212160,117878,310828,350132,390286,1204926,1419738,4805764,8191790,6473464,4754254,3035044,1042542,2992238,4941968,1892100,611184,1833586,3055988,3009714,2963440,2373268,2900778,2898602,2652136,2436610,2291396
602,"1620602","Cantanhede",9097244,9097244,9097244,6954564,4812734,2670054,392904,442680,493340,259318,305592,1034688,1763750,1394408,1024182,653990,242726,696762,1150798,529992,171122,513400,855678,842588,829498,664360,811920,811716,743138,682074,641410
603,"1620603","Coimbra",7220002,7220002,7220002,5520002,3819118,2119118,302974,342278,380698,171122,201688,681054,1161270,917660,674050,430474,146676,420852,694144,259318,83810,251464,419118,412998,405994,325448,398004,397902,363358,333846,313956
604,"1620604","Condeixa-a-Nova",4461752,4461752,4461752,3410472,2360110,1309714,186864,211310,234872,105638,123998,419968,715972,565794,415616,265438,113492,325686,536996,313446,101286,303858,506430,498576,490688,393652,480964,480284,439144,403852,379780
605,"1620605","Figueira da Foz",9725904,9725904,9725904,7435664,5144540,2854300,474980,535228,596360,501194,590240,1997738,3406120,2691882,1976794,1261672,412114,1182248,1953232,643518,207808,623424,1039040,1023332,1007590,807194,986646,985864,901986,828376,779008
608,"1620608","Mira",1397026,1397026,1397026,1067838,738684,410380,95166,107406,119612,180744,213044,722092,1231140,972672,715088,456654,179860,516018,852176,438328,141440,424354,707234,696762,685406,549270,671602,671296,613496,563618,530026
610,"1620610","Montemor-o-Velho",6486554,6486554,6486554,4959444,3431450,1903456,437444,493340,549202,825996,973556,3294362,5616052,4437306,3259444,2080698,806786,2313836,3821736,1908692,616454,1849328,3082202,3035044,2988770,2393872,2925496,2923864,2674950,2457282,2310810
613,"1620613","Penacova",1266058,1266058,1266058,967436,669698,371960,48008,54128,60248,8738,10472,35802,61132,48008,35802,22712,15708,44540,72454,64600,20944,62866,104788,103020,101286,81702,99722,99246,91290,83470,78506
615,"1620615","Soure",3003594,3003594,3003594,2296360,1589126,881858,145826,164152,182478,150178,177242,599862,1021564,807670,592858,378930,152796,439178,725594,389436,125732,377196,628660,619072,609450,488172,596564,596394,545938,500786,470934
1004,"1631004","Batalha",2409852,2409852,2409852,1842324,1274796,707234,92548,103904,116144,21828,25330,87312,148444,116994,86428,55012,31450,90814,149294,118762,38420,115260,192100,189482,185980,149226,182682,182580,167076,153476,144330
1009,"1631009","Leiria",10171202,10171202,10171202,7775324,5380296,2985268,454920,513400,571030,354484,418234,1414502,2410736,1905190,1398760,893214,646986,1856298,3065610,2828086,912424,2739924,4566540,4496670,4427684,3547118,4334864,4331974,3963108,3640142,3423188
1010,"1631010","Marinha Grande",1161270,1161270,1161270,887978,613802,340510,41922,47158,52394,0,0,0,0,0,0,0,9588,27948,46274,64600,20944,62866,104788,103020,101286,81702,99722,99246,91290,83470,78506
