"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",96526,96526,96526,106556,98056,68714,16592,17000,17000,17374,17000,224332,486472,391510,285702,165240,27030,228582,470628,292672,67558,210800,413100,538220,596972,875364,849932,785434,653072,593028,561306
1602,"1111602","Caminha",440130,440130,440130,350574,252892,146336,30124,27404,24310,22406,20060,243610,490348,361386,238204,123148,17748,126650,213520,102714,16592,28186,7718,10030,11118,16286,15810,14824,12206,10982,10404
1603,"1111603","Melgaço",181458,181458,181458,129710,82994,42092,7344,5780,4250,3094,1938,14280,11594,31654,39780,32810,6936,74528,184926,135116,35904,127806,281860,367166,407252,597142,579904,535602,445400,404498,382874
1604,"1111604","Monção",3115352,3115352,3115352,2218874,1415420,714272,125868,95370,68340,47872,30498,215424,131274,227018,257142,203456,42466,439756,1076406,778736,206550,728552,1598408,2082568,2310402,3387386,3288004,3038308,2526200,2294048,2171342
1605,"1111605","Paredes de Coura",50184,50184,50184,48654,41310,27404,6188,6188,6188,6188,5780,77588,166022,134368,98464,57528,9656,80308,166804,104244,24310,76432,150586,196146,217532,318920,309876,286144,238068,215968,204442
1606,"1111606","Ponte da Barca",50184,50184,50184,64090,63308,46342,11594,11968,12342,12750,12342,166396,362916,270640,181458,95370,13906,103870,184178,94962,17374,38998,46342,60214,67048,98158,95166,88196,73304,66504,62934
1607,"1111607","Ponte de Lima",8056946,8056946,8056946,5818386,3775190,1945888,351730,276454,208114,157522,112744,1019660,1362890,1025066,693022,369104,54808,416194,755208,403852,77996,192270,274108,357136,396134,580856,563754,521152,433194,393516,372470
1608,"1111608","Valença",27030,27030,27030,25092,20842,13498,3094,3094,3094,3094,2686,36278,77214,81838,74120,51748,10030,97308,227800,159086,40936,141712,305014,397290,440946,646442,627300,579700,482052,437750,414358
1609,"1111609","Viana do Castelo",9655354,9655354,9655354,6978976,4532710,2339336,423538,333574,251736,191488,137462,1256708,1710370,1320050,919666,507314,78778,626994,1211182,701148,150178,427414,756738,986068,1093882,1603678,1556588,1438506,1195916,1086028,1027922
1610,"1111610","Vila Nova de Cerveira",347480,347480,347480,250172,161772,82994,15062,11594,8874,6562,4624,40154,50184,38998,27030,15062,2312,18530,36278,20842,4624,13124,23154,30124,33354,49300,47770,44098,36652,33252,31484
301,"1120301","Amares",4231164,4231164,4231164,3035826,1954014,997662,178364,137836,101558,74528,50592,421600,463318,393040,301920,184178,31654,280704,606560,394978,95744,312732,640900,835108,926398,1358470,1318520,1218356,1012996,919768,870570
302,"1120302","Barcelos",34651984,34651984,34651984,26138690,17825418,9733350,1883362,1603440,1331236,1141278,955944,10767290,19998324,14924334,10000522,5265512,773330,5748890,10181606,5263200,964444,2184126,2614226,3406460,3778522,5540640,5377440,4969032,4131850,3751968,3551232
303,"1120303","Braga",3563234,3563234,3563234,2776746,1959794,1109624,223176,198050,171802,154428,135898,1616938,3185256,2383706,1602658,847484,125086,936258,1673718,876826,164084,384540,498066,649026,719984,1055394,1024420,946662,787168,714748,676532
306,"1120306","Esposende",4107608,4107608,4107608,3192192,2246652,1268302,254422,225080,194582,174114,152898,1813084,3559766,2635068,1747838,908854,131274,955944,1643186,812328,138210,269110,200770,261766,290156,425680,412930,381786,317288,288286,272850
310,"1120310","Terras de Bouro",1671780,1671780,1671780,1191870,760988,384540,67966,51748,37060,26248,16592,122400,84932,85340,75276,51340,9656,93432,216206,149804,38216,131648,281860,367166,407252,597142,579904,535602,445400,404498,382874
313,"1120313","Vila Verde",2513076,2513076,2513076,1916546,1322736,731646,143616,124338,104618,91494,78370,901918,1718088,1419262,1061752,631244,106182,920040,1944358,1240524,294984,943976,1899954,2475608,2746146,4026552,3908130,3611650,3002948,2726630,2580770
307,"1130307","Fafe",768332,768332,768332,606152,433194,248268,50592,45560,39780,36278,32436,390728,779892,600746,417758,230112,35530,282608,544000,313514,66810,189176,332044,432820,479876,703902,682958,631244,524654,476510,451010
