"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",843230,843230,843230,1277358,1732083,2204911,2694595,3290489,3920095,4337969,4746469,4808948,4822063,4407930,3986917,3559067,3124337,2663377,2201170,1723956,1253622,792017,337292,344774,370531,380636,391300,370359,332476,305085,269524
1602,"1111602","Caminha",574652,574652,574652,720809,872599,1029979,1191788,1396640,1611511,1737673,1861341,1852612,1830123,1675839,1519061,1359187,1197378,1025636,853249,674584,498456,326069,156133,159917,171484,176128,181374,171398,154198,141255,124786
1603,"1111603","Melgaço",87462,87462,87462,166754,249830,336045,426001,533415,647107,726442,803885,821988,830760,755166,678970,600882,522192,438471,354793,268578,184255,100577,18748,19350,20382,21113,21930,20339,18490,17200,15222
1604,"1111604","Monção",724550,724550,724550,1252977,1807634,2384780,2983813,3703977,4467270,4990709,5501635,5609049,5652780,5156216,4651525,4139352,3617805,3066244,2513479,1943170,1381676,830115,287326,293561,316007,323919,333508,315190,283155,259978,229663
1605,"1111605","Paredes de Coura",643366,643366,643366,1032473,1440371,1865125,2304843,2837011,3399795,3780173,4151220,4219289,4241176,3979435,3713996,3444128,3169315,2869476,2569035,2248642,1932549,1622777,1317950,1347921,1448584,1486252,1527962,1447251,1299718,1192949,1053930
1606,"1111606","Ponte da Barca",87462,87462,87462,346666,618985,903817,1199872,1549032,1920681,2190549,2453494,2533431,2579656,2351670,2120588,1885077,1645868,1392899,1139285,877587,620232,367908,118680,121174,130720,133902,137514,130032,117218,107414,94901
1607,"1111607","Ponte de Lima",3772691,3772691,3772691,4556581,5369840,6208082,7070662,8181266,9339299,9983912,10614765,10499224,10312432,9970797,9623486,9269940,8910159,8483556,8055706,7559142,7068813,6592846,6121867,6259940,6729242,6903564,7098956,6721459,6036512,5541066,4895292
1608,"1111608","Valença",743298,743298,743298,1142424,1560298,1995673,2446012,2993187,3571580,3957591,4334228,4394815,4409822,4043161,3670867,3292381,2907617,2499117,2089327,1663971,1246097,835103,430989,440965,473688,486201,499574,473430,425012,389924,344516
1609,"1111609","Viana do Castelo",4359813,4359813,4359813,4587197,4811442,5032548,5251160,5623454,5990717,6017549,6046918,5680257,5321766,5326109,5330495,5334881,5338622,5303620,5269263,5187434,5106250,5030054,4953858,5065658,5445520,5586173,5744413,5439027,4884843,4483997,3961418
1610,"1111610","Vila Nova de Cerveira",1517814,1517814,1517814,1662724,1810128,1959424,2111214,2329181,2550932,2630267,2708355,2603392,2492237,2341694,2188657,2033126,1875101,1702714,1529080,1343535,1161172,981905,805777,823880,885585,908375,934046,884510,794511,729452,644441
