"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,6732,6188,5916,8330,10744,22848,34952,28764,22576,16388,11832,22576,33082,26350,14518,28764,43044,38182,33082,21964,22032,20604,20944,20060,19924
1602,"1111602","Caminha",0,0,0,0,0,0,11560,11016,10472,14790,18836,40324,61846,50830,39814,28764,11016,20978,30940,6732,3774,7276,10744,9418,8330,5440,5576,5032,5168,4998,4998
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,1598,2414,3230,1870,3502,5372,4828,4046,2720,2788,2516,2686,2516,2482
1604,"1111604","Monção",0,0,0,0,0,0,13192,12648,11832,16660,21250,45730,69938,57562,45186,32538,16932,32538,48144,26350,14518,28764,43044,38182,33082,21964,22032,20604,20944,20060,19924
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,31450,29852,28254,39542,51102,108902,167008,137156,107576,77724,31994,61302,90372,28254,15334,30668,45730,40324,35224,23222,23324,21726,22066,21318,21182
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,3502,3502,3230,4556,5644,12376,18836,15606,12104,8874,2958,5372,8058,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,33082,31212,29580,41412,53516,114308,175066,143888,112676,81498,40324,76636,113220,56202,30940,61064,91426,80954,70448,46648,46614,43486,44336,42398,42160
1608,"1111608","Valença",0,0,0,0,0,0,28492,26894,25534,35768,46002,98430,150858,123964,97070,70176,62118,118592,175066,160548,88196,174522,260882,231030,201178,133042,133042,124270,126242,120904,120258
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,17204,16388,15606,21794,27982,59704,91426,75310,58888,42772,22338,42772,62934,34680,19108,37638,56474,50014,43554,28866,28900,26996,27234,26112,25976
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,18836,17748,16932,23664,30396,65076,99518,82008,64260,46512,23664,44914,66436,34680,19108,37638,56474,50014,43554,28866,28900,26996,27234,26112,25976
301,"1120301","Amares",0,0,0,0,0,0,15878,15062,13974,19890,25534,54604,83368,68578,53788,38998,31994,61302,90372,79322,43554,86326,129098,114308,99518,65892,65892,61574,62560,59942,59602
302,"1120302","Barcelos",0,0,0,0,0,0,34408,32810,30940,43282,55930,119408,183158,150586,118048,85510,31722,60520,89284,16660,9146,18020,26894,23936,20706,13804,13668,12818,13056,12546,12444
303,"1120303","Braga",0,0,0,0,0,0,103258,97886,92242,129642,166736,356592,546754,449378,352036,254932,118320,225624,332928,145486,79866,158406,236674,209508,182342,120700,120632,112846,114546,109854,109242
306,"1120306","Esposende",0,0,0,0,0,0,1088,1088,816,1360,1598,3502,5372,4318,3502,2414,1360,2414,3502,1598,816,1870,2686,2414,2142,1462,1258,1360,1360,1258,1258
310,"1120310","Terras de Bouro",0,0,0,0,0,0,3502,3502,3230,4556,5644,12376,18836,15606,12104,8874,3774,7004,10234,3230,1870,3502,5372,4828,4046,2720,2788,2516,2686,2516,2482
313,"1120313","Vila Verde",0,0,0,0,0,0,41684,39542,37366,52428,67490,144160,220796,181526,142256,102986,152490,290700,428944,484602,266254,526830,787984,697612,607240,402016,401642,375326,381480,365466,363460
307,"1130307","Fafe",0,0,0,0,0,0,12648,12104,11288,15878,20434,43826,67218,55386,43282,31450,14518,27982,41140,18292,9962,19890,29580,26078,22848,15062,15198,14178,14416,13770,13702
