"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",59.8,63,56.9,66.1,63.9,64.7,60.3,57.6,57.9,49.5,43.9,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",71.1,75.9,67.9,78.3,73.8,74.7,44.3,35.5,27.6,0,0,0,0,0,0,0,0,14,28.9,32.2,46,36.5,27.7,31.7,34.2,40.4,41.9,43.8,52.6,59.3,59.3
1607,"1111607","Ponte de Lima",72.2,77.5,69.3,82.1,78.8,82,86.2,83.1,84.6,83,84.5,72.4,22.6,29.2,35.1,38.2,38,40.2,44.6,34.6,44.9,33.4,21.5,24.4,27.5,34,35.6,38.9,48.6,55.9,56
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",58.5,61.4,56.8,67.7,66.5,69.3,78.5,75.3,76,78.1,79.2,70.9,25.3,28.1,30.7,31.5,35.2,34.8,36.4,27.9,39,21.4,0,0,3.8,8,11.7,17.4,26.7,35,35.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",96.7,103.8,92.1,107,103.2,108.5,114.5,108.5,111.1,105.5,108.6,117.9,89.8,91.7,94.8,89.3,99.4,80.8,82.4,73.3,86.5,66.3,62,65.2,64.7,72.3,68.2,61.2,64.5,64.2,64.3
302,"1120302","Barcelos",74.2,78.9,71.2,85,83.8,89.1,95,91.7,94.5,92.3,93.2,93.2,54.7,53.9,53.4,48.6,55,46.9,45.8,36.7,40.6,22.7,0,0,4.3,9.6,14.2,22.8,35,45.8,46.1
303,"1120303","Braga",76.5,81.5,73.3,87.7,86.4,92,101.7,97.4,100.2,99.7,103.1,106,72.6,73.2,74.6,68.6,79,65.5,66.2,59,67.5,48.2,35.2,38.4,40.4,47.4,47.2,47.6,55.6,60.6,60.7
306,"1120306","Esposende",0,0,0,0,10.1,24.5,49.4,56.6,63.5,73.5,80.2,66.4,21.1,14.1,3.4,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",94,101,89.3,103.7,99.7,104.2,112.1,104.8,105.8,101,101.3,100.4,55.7,55.5,55.3,48.3,35.4,30.1,26.7,1.8,0,0,0,0,0,0,0,0,0,21.7,21.5
313,"1120313","Vila Verde",91.9,98.7,87.5,101.9,98.1,102.8,111.9,105.7,107.5,104.5,106.9,112.7,80.4,82,84.3,78.8,83.6,68.5,68.8,56.7,64.9,45.8,31.5,34.6,36.9,43.6,43.9,44.6,52.8,58.1,58
307,"1130307","Fafe",79,84.4,75.6,87.6,83.8,86.2,72.7,67.4,63.7,49.4,42.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,7,15.3,21.7,15,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",82.1,87.9,78.4,92,88.9,93.1,105,99.7,101.6,101,103.4,108.7,76.4,77.8,80.1,75.2,83.2,68.4,69.1,60.1,69.3,50,37.7,40.9,42.8,49.8,49.1,48,55.5,59.8,59.9
1314,"1131314","Santo Tirso",15,13.6,16.7,28,34.4,40,73.1,65.4,69,93.5,94.2,104.9,71.6,78.2,78.8,52.2,72.5,69.5,74.2,67.7,73.2,51.1,39.7,63.6,68.4,76.7,72.6,66.2,68,70.9,70.8
1318,"1131318","Trofa",0,0,0,110.1,106.4,111.8,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",78.2,84,74.3,87.4,84.3,87.9,94.1,89.8,91.5,90.4,91.5,89.1,49.5,50,51.5,47,57.8,49.9,50.3,46,53.4,37.6,21.9,25.5,27.7,33.1,34.1,36.4,45.2,51.8,51.8
312,"1130312","Vila Nova de Famalicão",24.4,23,24.8,48,58.3,69.2,82.6,84.3,89.7,92.1,95.8,98.1,64.2,64.2,64.4,58.8,68.1,55.9,53.9,39.4,44.5,27.1,3.2,5.3,12.3,16.1,19.5,20.5,31.2,38.5,36.8
314,"1130314","Vizela",0,0,0,110.1,106.4,111.9,76.7,87.7,93.2,81.1,90.4,89.6,58.3,62.9,70.6,70.7,87.4,73.8,76.9,72.6,86,66,62.4,66.1,65.9,74.2,70.5,64.8,69.4,70.3,70.5
107,"1140107","Espinho",0,0,0,25.2,67,83.8,95.2,98.8,103.2,101.9,104.1,112,82.2,84.4,85.9,70.4,84.3,70.1,70.9,69.3,70.2,25.5,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",79.6,85,76.3,90.3,88.1,93,102.8,97.7,99.8,99.5,102.1,105.6,72.4,71.5,71.6,60.7,76.1,63.7,65.1,61.9,68.2,45.3,22.7,25.5,28.3,34.7,36.1,38.4,47.5,54.2,54.4
1306,"1141306","Maia",50.7,52.8,49.1,60.1,59.6,62.5,71.1,70,71.7,76.8,78.8,66.3,16.3,19.5,22.1,23.6,34,35.2,36.5,32.9,44.3,29.5,10.6,13.1,16.5,21.8,24.3,28,36.8,43.9,44.1
1308,"1141308","Matosinhos",21.8,20.4,18.7,25.1,33.9,34.3,46.4,49.2,57.3,63.3,66.6,52.5,1.2,0,5.7,3.6,29.6,29.1,35,38.6,49.4,33.3,21,23.7,26.7,32.8,34,36.5,45.6,52.4,52.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",66.8,72,64.4,75.7,71.7,73,71.9,70.4,71.2,65.5,64.2,44.9,0,0,0,0,0,2,0.9,0,4.1,0,0,0,0,0,0,0,5.1,18.5,18.7
1317,"1141317","Vila Nova de Gaia",69.4,74,66.8,79.4,76.8,80.4,93.9,89.5,71.6,73.9,67.5,93.8,51.4,51.5,51.8,47.7,0,61.8,61.7,68.1,79.3,58.8,50.9,54.4,55.1,62.7,60.3,56.7,62.6,65,64.9
1301,"1151301","Amarante",27.2,29.7,26.4,39.6,38.6,41.4,1.1,19.6,23.2,16.2,20.1,1.2,0,0,0,0,25.8,31.6,36.4,45,56.7,43.5,34.7,37.8,39.9,46.8,46.8,46.5,54.2,59,59.4
1302,"1151302","Baião",96.2,103.3,91.6,106.6,103,108.4,118,111.2,113.5,110.4,113.4,123.7,95.9,97.8,101.2,95.1,107.7,86.6,88,80.6,93.4,71.4,67.5,71.4,70.8,79.3,75.1,68.4,72.6,72.7,72.9
304,"1150304","Cabeceiras de Basto",80.1,86.2,76.7,90.2,86.2,89.6,98.1,93,93.2,91.6,91.9,83.1,32.1,29.6,25.8,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",75.8,81.4,72.3,85.9,82.2,85.1,88.8,85.7,87.2,85.9,87,80.1,33.9,38.3,41.9,41.6,40.2,38.8,39.6,29.5,37.1,26.7,9.7,12.3,16.5,22.3,25.4,30.2,40.9,49.6,49.8
305,"1150305","Celorico de Basto",66.6,71.1,64.2,77.5,75.8,80,80.3,80,82.1,79.9,83,82,45.6,47,47.3,41.3,47.4,38.5,33.8,25.8,23,0,0,0,0,0,0,0,0,12.1,12
1804,"1151804","Cinfães",96.8,104,92.2,106.9,102.9,107.8,116.4,109.3,110.8,106.9,108.1,109.3,56.5,66,74.7,74.7,89.8,76.2,79.6,74.1,87.7,67.9,64.8,68.6,68.2,76.6,72.7,66.6,71.1,71.6,71.8
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.5,41.8,26.1,5.6,7.9,12.1,17.1,20.6,25,35,43.2,43.2
1307,"1151307","Marco de Canaveses",92.4,99.2,88,102.8,99.4,104.5,113.4,107.4,109.9,107.5,110.5,119.4,90.6,92.7,96,90.2,104,84.2,85.9,80,92.4,70.5,66.4,72.3,71.1,79.5,75,68.7,72.8,72.4,71.5
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,10.4,34.2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
