"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",277.98,172.13,275.1,206.15,310.13,272.33,272.33,170.29,203.97,201.89,201.89,201.89,168.56,133.84,99.85,133.84,124.64,123.29,123.29,197.72,132.45,131.06,131.06,131.06,131.06,129.57,129.57,129.57,129.57,129.57,128.18
1602,"1111602","Caminha",608.42,378.18,602.35,447.23,679.81,596.17,374.36,238.65,280.8,16.67,16.67,16.67,16.67,16.49,8.3,16.49,24.69,24.48,24.48,66.17,41.7,41.31,41.31,41.31,41.31,40.83,40.83,40.83,40.83,40.83,40.44
1603,"1111603","Melgaço",574.05,352.66,568.32,430.22,636.37,562.49,467.93,289.17,349.05,236.22,236.22,236.22,193.55,150.33,116.34,150.33,124.64,123.29,123.29,165.08,106.97,105.89,105.89,105.89,105.89,104.71,104.71,104.71,104.71,104.71,103.63
1604,"1111604","Monção",373.46,232.57,369.68,275.1,413.21,365.89,221.81,136.61,170.29,0,0,0,0,0,0,0,32.98,32.64,32.64,115.13,74.33,73.6,73.6,73.6,73.6,72.77,72.77,72.77,72.77,72.77,72.04
1605,"1111605","Paredes de Coura",216.78,138.1,214.66,163.62,241.08,212.44,161.92,102.04,118.87,59.33,59.33,59.33,51,42.18,32.98,42.18,50.38,49.86,49.86,98.81,66.17,65.48,65.48,65.48,65.48,64.78,64.78,64.78,64.78,64.78,64.09
1606,"1111606","Ponte da Barca",460.39,283.61,455.74,344.16,516.28,451.09,332.21,203.97,247.12,100.99,100.99,100.99,84.33,66.87,50.38,66.87,58.67,58.01,58.01,74.33,49.86,49.33,49.33,49.33,49.33,48.81,48.81,48.81,48.81,48.81,48.29
1607,"1111607","Ponte de Lima",5232.51,3235.61,5179.65,3880.49,5825.43,5126.8,4555.94,2844.15,3415.11,2697.2,2697.2,2697.2,2250.76,1784.54,1334.56,1784.54,1318.07,1304.15,1304.15,1270.62,849.8,840.71,840.71,840.71,840.71,831.72,831.72,831.72,831.72,831.72,822.73
1608,"1111608","Valença",78.29,52.04,77.56,60.54,86.06,76.73,323.84,203.97,247.12,539.1,539.1,539.1,446.44,350.13,266.67,350.13,408.8,404.5,404.5,767.31,511.47,506.09,506.09,506.09,506.09,500.61,500.61,500.61,500.61,500.61,495.23
1609,"1111609","Viana do Castelo",1634.32,1015.56,1617.8,1213.1,1823.96,1601.28,1209.18,758.09,911.55,438.11,438.11,438.11,362.11,283.16,217.2,283.16,199.8,197.72,197.72,173.24,115.13,113.91,113.91,113.91,113.91,112.7,112.7,112.7,112.7,112.7,111.48
1610,"1111610","Vila Nova de Cerveira",112.66,69.05,111.58,86.06,128.6,110.4,76.73,51.52,59.89,16.67,16.67,16.67,16.67,16.49,8.3,16.49,24.69,24.48,24.48,49.86,32.64,32.29,32.29,32.29,32.29,31.94,31.94,31.94,31.94,31.94,31.6
301,"1120301","Amares",1295.24,799.9,1282.15,963.52,1445.78,1269.07,2359.38,1473.04,1771.68,3042.74,3042.74,3042.74,2536.97,2010.04,1509.58,2010.04,1743.36,1724.97,1724.97,2302.72,1535.51,1519.17,1519.17,1519.17,1519.17,1502.82,1502.82,1502.82,1502.82,1502.82,1486.48
302,"1120302","Barcelos",1451.91,894.47,1437.27,1076,1617.8,1422.52,1243.86,783.3,936.86,715.99,715.99,715.99,598.33,475.67,358.33,475.67,300.66,297.53,297.53,165.08,106.97,105.89,105.89,105.89,105.89,104.71,104.71,104.71,104.71,104.71,103.63
303,"1120303","Braga",1520.66,938,1505.32,1127.04,1695.36,1489.88,1430.99,894.71,1073.47,994.77,994.77,994.77,826.21,650.79,492.16,650.79,417,412.66,412.66,231.26,156.92,155.23,155.23,155.23,155.23,153.53,153.53,153.53,153.53,153.53,151.93
306,"1120306","Esposende",765.1,472.75,757.36,568.32,851.93,749.62,629.85,392.2,477.3,337.11,337.11,337.11,277.88,217.2,166.82,217.2,142.03,140.61,140.61,74.33,49.86,49.33,49.33,49.33,49.33,48.81,48.81,48.81,48.81,48.81,48.29
310,"1120310","Terras de Bouro",947.51,585.34,938,705.32,1058.09,928.39,903.18,562.49,681.37,649.33,649.33,649.33,539.1,425.3,317.15,425.3,274.97,272.05,272.05,173.24,115.13,113.91,113.91,113.91,113.91,112.7,112.7,112.7,112.7,112.7,111.48
313,"1120313","Vila Verde",3920.08,2426.2,3880.49,2908.46,4362.74,3840.89,4615.82,2887.19,3466.53,4349.62,4349.62,4349.62,3624.4,2868.92,2152.17,2868.92,2060.51,2038.82,2038.82,1807.56,1205.34,1192.47,1192.47,1192.47,1192.47,1179.7,1179.7,1179.7,1179.7,1179.7,1166.92
