"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",403.13,319.2,438.98,279.38,438.98,473.94,464.57,394.98,394.98,381.58,342.55,342.55,303.42,222.91,222.91,184.22,261.59,258.8,258.8,382.77,382.77,378.7,378.7,378.7,302.92,299.74,299.74,374.62,299.74,299.74,444.64
1602,"1111602","Caminha",886.9,708.85,967.22,618.5,967.22,1046.68,631.95,522.89,522.89,48.36,39.13,39.13,39.13,29.49,29.49,19.29,57.98,57.46,57.46,123.97,123.97,122.59,122.59,122.59,94.62,93.66,93.66,121.31,93.66,93.66,148.18
1603,"1111603","Melgaço",836.99,658.42,908.38,578.67,908.38,978.09,809.71,671.43,671.43,469.07,420.71,420.71,371.35,270.79,270.79,232.1,261.59,258.8,258.8,306.19,306.19,302.92,302.92,302.92,246.18,243.53,243.53,299.74,243.53,243.53,352.05
1604,"1111604","Monção",554.78,438.98,598.58,379.14,598.58,651.69,375.24,316.03,316.03,0,0,0,0,0,0,0,77.37,76.57,76.57,210.5,210.5,208.29,208.29,208.29,170.4,168.54,168.54,206.08,168.54,168.54,240.87
1605,"1111605","Paredes de Coura",312.94,248.96,339.22,219.44,339.22,364.88,267.08,227.6,227.6,107.96,97.73,97.73,87.5,68.17,68.17,57.98,116.05,114.81,114.81,200.44,200.44,198.37,198.37,198.37,160.48,158.76,158.76,196.2,158.76,158.76,231.12
1606,"1111606","Ponte da Barca",665.15,528.24,727.77,458.89,727.77,789.97,562.37,464.57,464.57,204.79,186.12,186.12,165.66,125.25,125.25,106.86,125.25,123.97,123.97,153.15,153.15,151.46,151.46,151.46,122.59,121.31,121.31,149.87,121.31,121.31,176.43
1607,"1111607","Ponte de Lima",7588.43,6005.75,8260.5,5258.07,8260.5,8917.25,7830.09,6526.61,6526.61,5218.72,4690.94,4690.94,4173.51,3094.72,3094.72,2582.63,2553.14,2526.23,2526.23,2468.87,2468.87,2442.58,2442.58,2442.58,1960.24,1939.12,1939.12,2416.28,1939.12,1939.12,2871.83
1608,"1111608","Valença",111.38,89.26,119.68,79.85,119.68,127.9,601.85,493.68,493.68,1025.64,918.68,918.68,820.96,609.75,609.75,502.89,889.73,880.35,880.35,1492.84,1492.84,1476.89,1476.89,1476.89,1183,1170.2,1170.2,1461.05,1170.2,1170.2,1732.83
1609,"1111609","Viana do Castelo",2378.5,1875.6,2584.36,1645.66,2584.36,2795,2034.14,1698.47,1698.47,830.19,742.69,742.69,664.53,493.7,493.7,406.13,377.64,373.71,373.71,325.31,325.31,321.86,321.86,321.86,256.1,253.31,253.31,318.41,253.31,253.31,379.4
1610,"1111610","Vila Nova de Cerveira",161.29,119.68,169.11,110.27,169.11,177.75,127.9,98.7,98.7,39.13,29.8,29.8,29.8,19.29,19.29,19.29,47.88,47.4,47.4,95.69,95.69,94.62,94.62,94.62,75.78,74.88,74.88,93.66,74.88,74.88,111.19
301,"1120301","Amares",1874.54,1476.55,2035.21,1296.93,2035.21,2202.52,4275.24,3564.23,3564.23,5883.25,5296.88,5296.88,4710.51,3500.85,3500.85,2910.5,3529.44,3492.31,3492.31,4459.29,4459.29,4411.84,4411.84,4411.84,3530.86,3492.93,3492.93,4364.39,3492.93,3492.93,5187.73
302,"1120302","Barcelos",2105.83,1666.57,2294.57,1456.53,2294.57,2478.97,2142.3,1786.8,1786.8,1387.76,1250.9,1250.9,1114.14,831.66,831.66,687.12,550.77,544.97,544.97,325.31,325.31,321.86,321.86,321.86,256.1,253.31,253.31,318.41,253.31,253.31,379.4
303,"1120303","Braga",2207.66,1746.32,2403.84,1525.88,2403.84,2597.5,2488.44,2073.72,2073.72,1934.99,1739.54,1739.54,1544.08,1141.13,1141.13,957.9,764.48,756.48,756.48,450.18,450.18,445.45,445.45,445.45,359.75,355.85,355.85,440.62,355.85,355.85,518.73
306,"1120306","Esposende",1108.55,877.96,1206.67,767.69,1206.67,1303.49,1075.89,899.03,899.03,634.73,566.8,566.8,508.21,377.64,377.64,309.47,241.3,238.78,238.78,133.93,133.93,132.51,132.51,132.51,104.65,103.44,103.44,131.1,103.44,103.44,157.03
