"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",30000,30000,30000,30000,30000,30000,30000,30000,28500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,7500,15000,15000,15000,22500,15000,15000,15000,15000
1602,"1111602","Caminha",67500,67500,67500,67500,67500,67500,60000,52500,45000,37500,37500,37500,30000,30000,30000,30000,30000,30000,22500,17250,3750,9000,7500,19500,24000,28500,30000,30000,29250,22500,22500
1603,"1111603","Melgaço",277500,277500,277500,269250,186750,103500,12750,11250,9000,1500,750,12000,22500,17250,12000,6000,18750,127500,120000,112500,105000,105000,97500,105000,112500,112500,120000,112500,105000,105000,105000
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112500,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14697,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",71970,71970,71970,71970,71970,71970,71970,71970,64773,71970,71970,64773,57576,50379,50379,50379,43182,35985,35985,28788,28788,28788,21591,28788,28788,28788,28788,28788,28788,28788,28788
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",426213,426213,426213,418864,411516,411516,374774,360076,352728,171955,146970,279243,242500,235152,227804,220455,154318,169016,161667,117576,110228,110228,29394,117576,117576,124924,124924,117576,110228,110228,110228
1610,"1111610","Vila Nova de Cerveira",45000,45000,45000,45000,45000,45000,26250,22500,19500,5250,4500,22500,22500,22500,22500,22500,4500,15000,15000,15000,10500,15000,7500,15000,15000,15000,15000,15000,15000,15000,15000
301,"1120301","Amares",64773,64773,64773,64773,64773,64773,64773,64773,57576,45341,38864,50379,43182,43182,43182,43182,35985,35985,35985,28788,28788,28788,21591,28788,28788,35985,35985,28788,28788,28788,28788
302,"1120302","Barcelos",94046,94046,94046,94046,94046,86818,94046,94046,86818,101303,94046,86818,79591,72334,72334,65106,72334,72334,65106,72334,72334,72334,57879,72334,72334,79591,79591,79591,72334,65106,65106
303,"1120303","Braga",187122,187122,187122,179925,179925,179925,187122,179925,172728,179925,179925,165531,143940,136743,136743,129546,122349,115152,115152,115152,107955,107955,93561,107955,115152,115152,122349,115152,107955,100758,100758
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",619334,619334,619334,611956,611956,604577,273523,237410,200546,172531,148205,420258,368637,353910,339152,331773,226341,294910,280182,272804,265425,265425,228561,272804,280182,287531,294910,280182,265425,250667,250667
307,"1130307","Fafe",562500,562500,562500,555000,547500,438000,102000,88500,75000,79500,68250,465000,412500,397500,382500,367500,70500,322500,307500,285000,148500,277500,210000,277500,285000,3e+05,307500,292500,277500,262500,262500
308,"1130308","Guimarães",172728,172728,172728,165531,165531,165531,158334,151137,143940,136743,136743,122349,107955,107955,100758,93561,93561,86364,79167,79167,79167,79167,64773,79167,79167,86364,86364,79167,79167,71970,71970
309,"1130309","Póvoa de Lanhoso",577122,577122,577122,569713,562334,562334,281902,244167,207182,233068,200523,362561,318167,303349,295970,281152,154629,244167,229379,207182,66591,177576,133182,207182,214561,214561,221970,214561,199773,192364,192364
1314,"1131314","Santo Tirso",431820,431820,431820,424623,417426,417426,367047,352653,338259,280683,241819,251895,223107,215910,201516,194319,201516,194319,187122,208713,201516,201516,71970,201516,208713,215910,223107,215910,201516,194319,194319
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",134333,134333,134333,134333,126864,126864,111924,104455,104455,74636,74636,67167,59697,59697,59697,52227,59697,52227,52227,59697,59697,59697,59697,59697,59697,59697,67167,59697,59697,52227,52227
312,"1130312","Vila Nova de Famalicão",50379,50379,50379,50379,50379,50379,50379,50379,50379,50379,50379,50379,43182,43182,35985,35985,35985,35985,35985,35985,35985,35985,28788,35985,35985,35985,35985,35985,35985,28788,28788
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",122349,122349,122349,93561,64773,35985,6477,5758,5038,3598,3598,37424,71970,54697,37424,20152,9356,71250,133864,194319,48220,128107,201516,194319,194319,201516,208713,201516,187122,179925,179925
1304,"1141304","Gondomar",79167,79167,79167,79167,79167,79167,71970,71970,64773,57576,57576,57576,50379,43182,43182,43182,43182,43182,35985,35985,35985,35985,28788,35985,35985,43182,43182,43182,35985,35985,35985
1306,"1141306","Maia",7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197
1308,"1141308","Matosinhos",14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",65440,65440,65440,65440,65440,65440,58182,58182,50924,50924,50924,43636,36349,36349,36349,36349,36349,36349,36349,36349,36349,36349,29091,36349,36349,36349,43636,36349,36349,36349,36349
1316,"1141316","Vila do Conde",21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,14394,14394,21591,21591,14394,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591
1317,"1141317","Vila Nova de Gaia",21591,21591,21591,21591,21591,21591,14394,14394,14394,14394,14394,14394,14394,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197,7197
1301,"1151301","Amarante",105000,105000,105000,105000,105000,105000,105000,105000,89250,97500,86250,90000,82500,75000,75000,67500,60000,60000,60000,45000,45000,45000,30000,45000,52500,52500,52500,52500,45000,45000,45000
1302,"1151302","Baião",60000,60000,60000,46000,31500,17500,13000,11000,9500,17000,14500,85000,75000,70000,70000,65000,12500,50000,50000,35000,12500,34000,35000,35000,35000,35000,35000,35000,35000,30000,30000
304,"1150304","Cabeceiras de Basto",124924,124924,124924,124924,124924,117576,58788,51440,44091,67606,58788,95530,80834,80834,80834,73485,66136,66136,66136,58788,58788,58788,58788,58788,58788,58788,66136,58788,58788,51440,51440
106,"1150106","Castelo de Paiva",30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
305,"1150305","Celorico de Basto",21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,21591,14394,14394,14394,14394,14394,14394,14394,14394,14394,14394,7197,14394,14394,14394,14394,14394,14394,14394,14394
1804,"1151804","Cinfães",80015,80015,80015,80015,80015,80015,72728,65440,65440,32720,29091,50924,43636,43636,43636,36349,31280,29091,29091,29091,29091,21833,29091,29091,29091,29091,29091,29091,29091,21833,21833
1303,"1151303","Felgueiras",22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,8250,15000,7500,15000,15000,15000,15000,15000,15000,15000,15000
1305,"1151305","Lousada",186924,186924,186924,186924,186924,179455,136076,118136,100197,106167,91227,194394,171955,164485,157015,149546,88977,134576,127106,127106,119636,119636,97197,119636,127106,127106,134576,127106,119636,112136,112136
