"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",15000,15000,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",37500,37500,37500,37500,37500,45000,37500,37500,37500,10500,9750,12750,15000,13500,11250,9750,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",52500,52500,52500,52500,60000,60000,52500,52500,52500,36750,35250,37500,37500,30000,30000,30000,30000,30000,30000,30000,30000,30000,22500,30000,30000,30000,30000,30000,30000,30000,30000
1812,"1171812","Penedono",272100,272100,272100,290162,299310,317371,235741,235741,235741,126901,126901,117989,99691,99691,90779,90779,81630,72482,63568,54420,45272,45272,54420,45272,45272,45272,45272,45272,45272,45272,45272
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",9855,9855,9855,9855,9855,9855,19710,19710,19710,19710,19710,19710,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855
1818,"1171818","Sernancelhe",101304,101304,101304,109746,109746,118188,92862,92862,92862,59094,59094,50652,42210,42210,42210,42210,50652,42210,42210,50652,42210,50652,42210,50652,50652,50652,50652,50652,42210,42210,42210
1819,"1171819","Tabuaço",29565,29565,29565,29565,29565,29565,19710,19710,19710,0,0,0,0,0,0,0,7884,8870,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855,9855
1820,"1171820","Tarouca",33062,33062,33062,29076,25605,21620,14163,12428,11678,5721,5721,6706,8206,7456,6706,4971,24105,24855,24855,24855,24855,24855,24855,24855,24855,24855,24855,24855,24855,24855,24855
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",22500,22500,22500,22500,22500,30000,22500,22500,22500,22500,22500,22500,15000,15000,15000,15000,15000,15000,15000,7500,7500,7500,15000,7500,7500,7500,7500,7500,7500,7500,7500
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500,7500
402,"1180402","Bragança",1236428,1236428,1236428,1294580,1360938,1419090,1809034,1809034,1809034,2157476,2165918,1975048,1792386,1692966,1601517,1510304,1186718,1111917,1045558,572607,497806,514455,489600,522897,522897,522897,531104,514455,506248,497806,497806
1703,"1181703","Chaves",1416159,1416159,1416159,1484366,1560072,1636014,1726720,1726720,1726720,1741956,1741956,1598043,1446630,1370924,1294982,1219275,1136068,1060362,992156,863478,757300,780036,484710,795272,795272,753550,669594,684594,699830,715065,715065
405,"1180405","Macedo de Cavaleiros",239074,239074,239074,248694,267698,277317,258078,258078,258078,229455,229455,210216,191212,172209,162590,152970,133731,124347,114728,66866,66866,66866,76485,66866,66866,66866,66866,66866,66866,66866,66866
406,"1180406","Miranda do Douro",225615,225615,225615,234292,251648,260325,216938,208260,208260,147518,147518,138840,121485,112808,112808,104130,78098,69420,69420,26032,26032,26032,17355,26032,26032,26032,26032,26032,26032,26032,26032
407,"1180407","Mirandela",116974,116974,116974,124710,132446,140181,210507,210507,210507,280598,280598,257156,233949,218242,202536,194800,155888,140181,132446,70090,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355,62355
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",204855,204855,204855,220090,227590,235090,280797,280797,280797,311032,311032,288297,258062,242826,227590,220090,220090,212355,197355,204855,174620,182120,204855,189620,189620,189620,189620,182120,182120,174620,174620
1707,"1181707","Murça",112500,112500,112500,120000,127500,129000,135000,135000,135000,127500,127500,112500,105000,97500,90000,90000,75000,67500,67500,45000,37500,37500,30000,45000,45000,45000,45000,37500,37500,37500,37500
1712,"1181712","Valpaços",3059601,3059601,3059601,3210308,3368514,3526720,3300543,3300543,3300543,2586246,2458040,2644982,2388804,2268333,2140126,2019656,1507065,1416594,1326358,572826,504855,519855,497355,527590,527590,527590,535090,519855,512355,497355,497355
1713,"1181713","Vila Pouca de Aguiar",92826,92826,92826,100562,100562,108297,123768,123768,123768,131504,131504,123768,108297,100562,100562,92826,92826,92826,85090,92826,77355,77355,77355,85090,85090,85090,85090,85090,77355,77355,77355
411,"1180411","Vimioso",345000,345000,345000,367500,382500,397500,427500,427500,427500,442500,442500,405000,367500,345000,330000,307500,247500,232500,217500,127500,112500,112500,105000,120000,120000,120000,120000,120000,112500,112500,112500
412,"1180412","Vinhais",128478,128478,128478,136449,136449,144420,160362,160362,160362,168568,168568,152391,136449,128478,120272,112300,120272,112300,104330,104330,88152,96358,72210,96358,96358,96358,96358,96358,88152,88152,88152
101,"1610101","Águeda",205185,205185,205185,159347,114233,68395,60635,66356,73196,122190,91873,371372,371372,351774,341975,271541,170067,273580,263781,224783,214984,214984,136790,205185,195386,195386,195386,195386,195386,195386,195386
102,"1610102","Albergaria-a-Velha",73722,73722,73722,73722,58859,34724,37880,42155,45312,80036,61095,84113,84113,73722,73722,73722,73722,63134,63134,63134,63134,63134,31567,52546,52546,52546,52546,52546,52546,52546,52546
103,"1610103","Anadia",222942,222942,222942,222942,212354,127452,70039,77471,84902,114628,87138,222942,212354,212354,201766,191178,116864,159216,148628,106078,77471,86020,74314,90295,84902,79707,75432,80627,86020,91216,91216
105,"1610105","Aveiro",203870,203870,203870,203870,169212,101935,48929,53006,59122,71354,55045,193676,183483,183483,173290,161057,106012,163096,152902,173290,163096,163096,122322,152902,152902,152902,152902,142709,142709,142709,142709
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",61161,61161,61161,61161,44851,28542,8155,8155,8155,6116,4077,16310,30580,24464,18348,12232,14271,28542,30580,40774,30580,30580,20387,30580,30580,30580,30580,30580,30580,30580,30580
111,"1610111","Mealhada",151850,151850,151850,151850,151850,151850,86349,95753,105354,71223,53138,142248,132844,132844,123440,123440,85428,94832,94832,75826,66422,66422,66422,66422,66422,66422,66422,66422,66422,66422,66422
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",156257,156257,156257,121928,86480,52151,56229,62542,68856,120810,90755,198017,198017,187626,177236,166647,144945,156257,145866,135475,135475,125084,135475,125084,125084,114693,114693,114693,114693,114693,114693
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",9207,9207,9207,7366,5524,2762,921,1841,1841,1841,921,5524,9207,7366,5524,3683,6445,9207,9207,9207,9207,9207,9207,9207,9207,9207,9207,9207,9207,9207,9207
