"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",644587,644587,644587,636743,630211,623087,601615,579393,558643,537142,537142,480542,429725,407503,394597,378908,378908,358156,343780,365252,350904,350904,171890,358156,372376,378908,394597,372376,358156,336656,336656
1602,"1111602","Caminha",285000,285000,285000,277500,277500,277500,224250,225000,217500,157500,156000,142500,127500,120000,120000,112500,108750,105000,105000,105000,105000,105000,30000,105000,112500,112500,120000,112500,105000,97500,97500
1603,"1111603","Melgaço",55753,55753,55753,55753,55753,55753,55753,48882,48882,41854,41854,41854,34826,34826,34826,34826,27955,27955,27955,20927,18834,20927,20927,20927,20927,27955,27955,20927,20927,20927,20927
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191667,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86364,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",903440,903440,903440,895970,888500,873561,895970,858622,828773,866091,866091,776485,694379,664500,634652,612243,507697,485318,462909,350924,343455,343455,268788,350924,358394,373303,380773,365864,343455,328515,328515
1608,"1111608","Valença",217500,217500,217500,217500,210000,210000,195000,187500,180000,165000,165000,150000,135000,127500,120000,120000,120000,112500,105000,112500,112500,112500,52500,112500,112500,120000,120000,120000,112500,105000,105000
1609,"1111609","Viana do Castelo",855000,855000,855000,847500,840000,832500,765000,735000,705000,622500,622500,562500,495000,480000,457500,442500,360000,345000,330000,232500,225000,225000,60000,232500,240000,247500,255000,240000,232500,217500,217500
1610,"1111610","Vila Nova de Cerveira",225000,225000,225000,225000,225000,217500,195000,187500,180000,142500,142500,127500,112500,112500,105000,105000,90000,90000,82500,67500,67500,67500,37500,67500,75000,75000,75000,75000,67500,67500,67500
301,"1120301","Amares",117091,117091,117091,117091,109773,109773,109773,102455,102455,102455,95137,87818,80500,73182,73182,65864,65864,58546,58546,51227,51227,51227,36591,51227,51227,58546,58546,58546,51227,51227,51227
302,"1120302","Barcelos",850008,850008,850008,843440,828114,820203,871056,843440,807066,894292,894292,799156,711931,682126,654510,624706,661078,631274,603658,675558,661078,661078,508522,667646,690884,711931,732978,697452,661078,624706,624706
303,"1120303","Braga",427592,427592,427592,420365,420365,413108,427592,413108,398623,420365,420365,376880,333395,318880,311653,297137,282652,275395,260910,260910,253652,253652,217425,253652,268168,275395,282652,268168,253652,239168,239168
306,"1120306","Esposende",86364,86364,86364,86364,86364,86364,86364,79167,79167,79167,79167,71970,64773,57576,57576,57576,50379,50379,50379,43182,43182,43182,21591,43182,50379,50379,50379,50379,43182,43182,43182
310,"1120310","Terras de Bouro",544120,544120,544120,544120,536966,529811,211211,226272,241925,416738,382275,436733,386618,372277,357967,343657,164658,300696,286386,264890,78766,257735,250580,264890,272045,279231,293541,279231,264890,250580,250580
313,"1120313","Vila Verde",1382946,1382946,1382946,1368225,1353473,1339471,1243177,1198389,1154914,1044617,1037177,934914,831899,795144,765078,735605,668626,662063,633340,603867,578113,595835,507572,603867,617868,639310,662063,625308,595835,566362,566362
307,"1130307","Fafe",3399334,3399334,3399334,3369394,3331955,3294516,1455576,1560394,1665212,1308818,1200250,2807834,2493349,2388531,2298682,2201334,658159,1939258,1849409,1699682,571311,1662243,1272879,1684682,1744591,1797000,1856909,1767061,1677212,1587364,1587364
308,"1130308","Guimarães",956649,956649,956649,943356,935536,921492,879265,850459,815303,767446,767446,689312,611336,590942,562729,541616,506459,485346,464953,443246,436147,436147,358763,443246,456540,471302,485346,456540,436147,415033,415033
309,"1130309","Póvoa de Lanhoso",1145063,1145063,1145063,1137715,1123018,1108351,775123,830911,886669,506471,464630,711986,631244,609229,579865,557850,314902,484456,462410,411031,358933,403713,264243,403713,418380,433077,447743,425728,403713,381698,381698
1314,"1131314","Santo Tirso",35562,35562,35562,35562,35562,35562,29635,29635,29635,23708,23708,17781,17781,17781,17781,17781,17781,17781,17781,17781,17781,17781,5927,17781,17781,17781,17781,17781,17781,17781,17781
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122349,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",160206,160206,160206,160206,160206,160206,138360,131078,123796,94667,94667,87385,80103,72821,72821,65539,72821,65539,65539,72821,72821,72821,72821,72821,72821,80103,80103,72821,72821,65539,65539
312,"1130312","Vila Nova de Famalicão",385077,385077,385077,385077,377789,377789,406850,392335,377789,421395,421395,377789,341471,326956,312410,297895,290607,276092,268834,268834,261546,261546,225228,268834,276092,283349,297895,283349,268834,254289,254289
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
