"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",864602,864602,864602,858022,851304,838144,811824,778786,752328,719428,719428,646772,574116,547796,527918,508178,508178,488438,461980,370228,365581,361072,230990,364293,372161,380811,388679,372161,355779,339261,339261
1602,"1111602","Caminha",315746,315746,315746,315746,309028,309028,262002,248566,241848,181386,181386,161232,141078,134360,134360,127642,127642,120924,114206,120924,114206,114206,33590,120924,120924,127642,127642,120924,120924,114206,114206
1603,"1111603","Melgaço",38652,38652,38652,38652,38652,38652,32210,32210,32210,25768,25768,25768,25768,19326,19326,19326,19326,19326,19326,12884,12884,12884,12884,12884,12884,12884,19326,12884,12884,12884,12884
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244796,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1288400,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132516,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4256116,4256116,4256116,4535875,4816279,5096821,8528429,9229575,9929296,12819791,12998091,12315993,11402081,10950371,10506439,10062504,8420620,8047177,7680730,5819731,5693656,5687306,4439340,5757016,5954367,6144584,6334157,6024076,5714775,5411044,5411044
1608,"1111608","Valença",805514,805514,805514,858383,911897,964629,1509568,1455410,1401252,1286218,1279362,1150754,1022146,981562,940978,900394,907112,866528,825806,485351,479278,473204,399398,477990,488066,498925,509003,488066,466348,444767,444767
1609,"1111609","Viana do Castelo",4927489,4927489,4927489,5250823,5574802,5900344,5873517,6355596,6838595,6628132,6719882,6367652,6014641,6033045,6051450,6070499,6020345,5994946,5968764,5820510,5742887,5671613,2082550,5725263,5851615,5977967,6103674,5845910,5589709,5332727,5332727
1610,"1111610","Vila Nova de Cerveira",1820154,1820154,1820154,1939924,2059832,2179602,2581198,2793176,3005155,3026090,3018544,2711504,2404326,2314464,2217056,2127194,1880108,1797654,1715338,1004494,990967,979004,778988,987975,1009694,1031411,1053912,1008912,964694,920614,920614
301,"1120301","Amares",1516072,1516072,1516072,1613941,1714801,1814097,2471019,2674028,2877036,3404157,3451274,3269939,3074199,2951668,2834980,2711666,2393396,2383918,2275926,1590705,1569033,1549432,1435596,1564616,1598757,1633543,1668329,1598757,1527622,1457405,1457405
302,"1120302","Barcelos",35263217,35263217,35263217,37583553,39903065,42224046,22850478,24727252,26605490,8052730,8164701,7735764,7308155,7328862,7352459,7374494,36255331,36102185,35948258,65113351,64243239,63439326,49834034,64045790,65460819,66872817,68285498,65412057,62537051,59662045,59662045
303,"1120303","Braga",7224248,7224248,7224248,7698315,8174592,8650085,4766120,5158099,5549299,1825089,1850027,1753262,1656636,1661054,1666115,1671315,5803610,5779453,5754515,9918375,9784985,9663420,8535790,9755766,9971106,10185801,10401921,9963836,9525612,9088953,9088953
306,"1120306","Esposende",3372550,3372550,3372550,3594271,3816772,4038493,2695795,2917516,3140019,1819632,1845169,1748319,1650688,1656807,1661500,1666194,5457431,5434884,5411556,9229249,9106725,8992667,4628566,9078019,9278896,9478853,9679591,9271856,8864022,8457071,8457071
310,"1120310","Terras de Bouro",96630,96630,96630,96630,96630,96630,96630,90188,90188,90188,90188,77304,70862,64420,64420,64420,57978,51536,51536,45094,45094,45094,45094,45094,51536,51536,51536,51536,45094,45094,45094
313,"1120313","Vila Verde",4050594,4050594,4050594,4317008,4583422,4849835,6816604,7376947,7937935,9532138,9581970,8621684,7646214,7342944,7046944,6750944,6382658,6101060,5819462,5595748,5472986,5465716,4685938,5537864,5725643,5906149,6093146,5797789,5501790,5205790,5205790
