"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0.6,1.2,1.8,2.5,2.3,2.2,3.1,4,6,4,5,5,5,4.2,5,4,4,4,5,3,5,4,4,5,4,4,4,3
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,3.1,4,4,4,4,4,4,4,4,2,4,3,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,1
1608,"1111608","Valença",0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,1.5,2.9,4.4,5,5,5,4,4,4,2,4,4,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,9.6,19.2,26,27,26,26,25,26,25,18,23,23,22,21,20,17,18,16,18,15,18,17,17,18,15,14,16,12
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,3.9,7.7,11.6,15.5,14.7,13.9,17,17,16,11,14,14,13,12,12,10,11,9,11,9,11,10,9,10,8,8,9,7
307,"1130307","Fafe",0,0,0,1.2,2.4,3.5,4.7,4.5,4.2,5.9,6,6,4,5,5,5,4,4,4,4,3,4,3,4,3,3,4,3,3,3,2
308,"1130308","Guimarães",0,0,0,4.7,9.3,14,18.7,17.7,16.8,19,20,18,12,16,16,15,14,14,11,12,11,12,10,12,11,11,12,10,9,10,8
309,"1130309","Póvoa de Lanhoso",0,0,0,3.2,6.5,9.8,13,12.3,11.7,16.4,20,18,9,16,15,15,14,13,11,11,10,11,8,11,10,10,11,9,8,9,7
1314,"1131314","Santo Tirso",0,0,0,3.6,6,5,5,5,5,4,4,4,2,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0.7,1.4,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
