"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4.8,5.5,4,6.5,4.5,4.5,6.9,4.1,4.3,6.4,6.7,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",3.9,4.3,3.2,5.2,3.5,3.5,1.8,1.1,2.1,3.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",6.6,7.4,5.4,10.3,7.2,7.6,1.7,0.3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",3.7,4.1,3.1,5.1,3.6,3.8,4.4,2.6,2.7,3.3,3.4,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",1.9,2.4,1.6,3.2,2.1,2.2,2,1.2,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.3,0.5,0.1,1,0.5,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",21.4,23,17.9,24.6,17.9,18,11.5,6.7,6.8,1.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0.5,0.3,0.3,0.8,0.8,0,0.3,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.4
107,"1140107","Espinho",0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4.3,4.7,3.5,5.5,3.9,4,3.2,1.7,1.8,1.2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",3.5,3.8,2.9,4.5,3.2,3.2,1.5,0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2,2.5,1.6,3.2,2.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0.7,1,0.5,2.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,1.1
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0.6,0.8,0.5,1.1,0.7,0.8,1.5,0.9,1,1.7,1.8,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",3.8,4.2,3.2,4.3,3.1,3.1,2.5,1.5,1.5,1.1,1.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
1303,"1151303","Felgueiras",3.3,3.8,2.8,4.2,2.8,2.8,0.4,0.3,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",2.1,2.3,1.7,2.6,1.8,1.8,1.3,0.8,0.9,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.6
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.9,1.1,0.7,1.5,1,0.9,0.4,0.2,0.3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",1.6,2,1.3,2.4,1.5,1.6,0.8,0.5,0.6,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",6.3,6.9,5.3,7,5.1,5,5.1,3.2,3.1,3.1,3.2,0.3,1.3,0.6,0,0.7,0.1,0.2,0.3,0.2,0.1,0,0,0,0,0,0,0,0.6,0.1,1.6
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0.1,0,0.1,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",7.7,6.6,7,9.1,5.6,6.5,6.7,2.4,4.1,4.8,5.6,0.8,1.3,0.7,1.5,1.4,1.7,2.1,2,2.6,2.9,2,2.5,2.2,2.1,1.3,2.2,1.4,3.6,1.9,5.2
1801,"1171801","Armamar",175.2,156.6,157.6,200,134.4,143.6,148.5,66.8,91.3,81.5,100.6,35.5,65.4,58.4,89.5,91.9,115,122.9,127.9,155.8,183,142.8,184.9,165.5,156.8,109.2,159.4,104.1,253.7,135.8,357.2
403,"1170403","Carrazeda de Ansiães",57.7,51.1,51.5,65.6,43.8,47.1,49.4,22,30.3,27.3,33.7,11.5,21.7,19.2,29.9,30.5,35.3,37.7,39.2,43.6,51.6,40.1,52.1,46.6,44.2,30.7,44.9,29.3,71.6,38.5,101.2
404,"1170404","Freixo de Espada à Cinta",3,2.6,2.8,3.6,2.4,2.6,2,0.8,1.2,0.8,1,0.2,0.6,0.5,0.9,0.9,0.9,1,1,0.8,1,0.7,1,0.8,0.8,0.6,0.9,0.6,1.5,0.8,2.2
1805,"1171805","Lamego",96.3,85.3,85.9,109.4,73.8,79,75.3,33.7,46.3,38.4,47.5,16.6,30.6,27.5,42.2,43,43.8,46.8,48.7,45.7,53.7,40.7,53.4,48.1,45.7,31.6,46.7,30.5,71.7,37.6,101.5
1704,"1171704","Mesão Frio",0.3,0.3,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.1,0.7
1807,"1171807","Moimenta da Beira",87.8,78.4,78.9,100.4,67.2,72.6,79.9,35.6,49.1,46.3,57.3,18.8,35.6,31.4,49.4,50.6,59.6,64.1,66.3,75.4,88.8,67.6,86.4,78.9,74.9,51.7,76.7,50.2,121.7,65.3,172.6
1812,"1171812","Penedono",19.4,17.3,17.4,22.2,14.9,16,14.6,6.5,9,7.2,8.8,3,5.6,5,7.8,8,6.8,7.3,7.6,5.1,6.1,4.5,5.7,5.1,4.9,3.3,5.1,3.3,8.4,4.4,11.8
1708,"1171708","Peso da Régua",1.8,1.5,1.7,2.3,1.5,1.6,1.1,0.4,0.7,0.4,0.5,0,0,0,0.1,0.2,0.3,0.4,0.3,0.5,0.6,0.3,0.4,0.3,0.4,0.2,0.5,0.3,1,0.5,1.5
1710,"1171710","Sabrosa",0.8,0.6,0.8,1.1,0.7,0.8,2.8,1.1,1.7,2.6,3.2,0.5,1.3,1,2.1,2.3,1.2,1.6,1.3,0.8,1.7,0,0,0,0,0,0.6,0.7,4.6,2.6,7.6
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0.2,0.4
1815,"1171815","São João da Pesqueira",7.7,6.8,6.9,9,5.9,6.4,10.3,4.5,6.3,7.4,9.2,3,5.8,5.1,8,8.2,9.7,10.3,10.8,12.2,14.4,11.1,14.4,12.9,12.3,8.5,12.5,8.2,19.8,10.6,28.2
1818,"1171818","Sernancelhe",29.7,26,26.7,33.9,22.7,24.5,22.8,10,14,11.4,14.1,4.5,8.7,7.7,12.2,12.6,16.6,17.9,18.6,24.3,28.9,21,26.8,23.9,23.2,15.3,24.2,15.8,40.5,21.6,57.6
1819,"1171819","Tabuaço",10.5,9.3,9.5,12.3,8.1,8.7,7.9,3.4,4.9,3.9,4.8,1.5,3,2.7,4.3,4.4,5,5.4,5.6,6.1,7.2,5.6,7.3,6.5,6.2,4.2,6.3,4.1,10.1,5.4,14.4
1820,"1171820","Tarouca",43,38.3,38.6,49.3,33.1,35.6,38.3,16.7,23.8,22.3,27.7,8.4,17,15.1,24.3,24.8,28.2,30.2,31.4,34.1,40.5,29.6,38.3,35,33.6,23.1,34.9,22.9,54.5,29.3,78.1
409,"1170409","Torre de Moncorvo",8.1,7,7.4,9.6,6.4,6.9,5.6,2.3,3.4,2.5,3.1,0.7,1.8,1.5,2.6,2.7,1.6,1.9,1.8,0.5,1,0,0,0,0,0,0.5,0.5,2.9,1.6,4.6
410,"1170410","Vila Flor",45.3,40.1,40.7,52.1,34.6,37.4,28.5,12.4,17.5,11.1,13.9,4.1,8.5,7.5,12,12.3,13,14,14.5,14.4,17,13.1,17,15.2,14.5,9.9,14.8,9.7,24,12.9,34.1
914,"1170914","Vila Nova de Foz Côa",0.3,0.1,0.3,0.5,0.3,0.4,0.7,0.2,0.5,0.6,0.8,0.1,0.4,0.3,0.7,0.7,0.6,0.7,0.7,0.4,0.5,0.4,0.5,0.5,0.5,0.3,0.5,0.3,0.8,0.4,1.2
1714,"1171714","Vila Real",21,18.3,19.1,24.3,16,17.5,12.2,5,7.7,4.5,5.6,0.3,1.8,1.4,3.3,3.1,3,4.1,3.9,3.7,5.4,1.6,2,1.8,2.9,1.1,3.9,2.7,9.1,4.8,13.8
401,"1180401","Alfândega da Fé",6,4.9,5.5,7.5,4.8,5.3,4.4,1.5,2.7,2.2,2.9,0,0.7,0.4,1.5,1.7,2.9,3.3,3.3,4.5,5.4,3.9,5.2,4.6,4.5,3,4.7,3.1,7.9,4.2,11.3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",47.9,42.2,43.3,56.1,37.4,40.1,27,11.3,16.6,8.6,10.9,1.6,4.8,3.9,7.8,8.2,10.4,11.5,11.7,13.9,16.7,11.9,15.6,13.8,13.7,9.1,14.4,9.5,24.2,12.9,34.5
1703,"1181703","Chaves",3.8,2.2,3.7,5.9,3,3.7,3.8,0.1,2.2,2.5,3.5,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,4.2,2.4,8
405,"1180405","Macedo de Cavaleiros",12.6,10.7,11.5,15.3,10,10.9,10.5,4.2,6.5,5.7,7.2,1.6,4,3.4,6,6.2,4.3,4.9,4.8,2.3,3.4,0.5,0.5,0.2,1.3,0,2.3,1.8,6.9,3.8,10.7
406,"1180406","Miranda do Douro",9.6,8.1,8.9,11.9,7.8,8.6,8.5,3.2,5.3,4.9,6.2,1.2,3.4,2.9,5.1,5.4,5.4,6.2,6.5,6.5,7.9,5.2,7,6,6.3,3.9,6.8,4.5,12.2,6.4,17.5
407,"1180407","Mirandela",10.7,8.9,9.8,13.3,8.6,9.4,6.2,2,3.8,2.3,3.1,0,0.2,0,1.3,1.6,0.3,0.9,0.4,0,0.5,0,0,0,0,0,0,0,3.8,2.2,6.7
408,"1180408","Mogadouro",10.9,9,10,13.4,8.7,9.6,8.7,3.2,5.4,4.8,6.2,0.3,2,1.5,3.7,4.1,6.4,7.3,7.2,10.5,12.9,8.4,10.9,9.5,9.9,6.1,10.8,7.2,19.6,10.6,28.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",7.2,6.2,6.6,8.5,5.6,6.1,6.3,2.6,3.9,3.5,4.4,1.2,2.6,2.2,3.7,3.9,3.2,3.5,3.6,2.2,2.7,1.9,2.5,2.2,2.2,1.4,2.4,1.5,4,2.1,5.8
1712,"1181712","Valpaços",44.5,37.4,40.8,54.2,34.9,38.4,42,16.7,25.9,24.8,31.3,6.2,16.1,13.7,24.7,25.8,23.7,26.1,26.6,20.5,25.1,17,22.4,19.6,20,12.5,21.4,14.2,38.3,20.5,55.2
1713,"1181713","Vila Pouca de Aguiar",1.6,1,1.6,2.5,1.4,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7
