"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0.5,0.4,0.5,0.6,0.6,0.5,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1.2,1.2,1.5,2.1,1.9,1.8,1.4,1.5,1.4,0.5,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0.1,1.2,1.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",5,4.3,5.7,6,5.6,4.9,8,7.6,7,9.5,11.3,6.2,3.5,2.3,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0.7,0.8,1.3,2.5,2.5,2.5,2.6,2.7,2.5,1.8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",2.1,1.9,2.5,2.9,2.8,2.6,3.2,2.9,2.6,2.4,2.8,1.3,0.3,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0.3,1,0.7,2.3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",6.6,5.7,7.3,7.8,7.3,6.5,7.7,7,6.1,5.7,6.6,3.7,2.4,1.8,0.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0.6,1,0.9,1.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",1.2,1.1,1.4,1.8,1.6,1.5,2.2,2.1,1.8,1.8,2.1,1.1,0.7,0.5,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",1.2,1.2,1.8,2.8,2.8,1.6,2.3,2.2,2.1,0.9,0.9,0.6,0.5,0.4,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",3.4,3,4.1,4.9,4.6,4.3,4.1,3.7,3.3,1.9,2.4,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,1.3,1.2,1,2.2,2.5,1.5,1.1,0.9,0.5,0.8,0.3,0.4,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.4,0.2,0.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0.1,0.6,0.6,0.5,0.6,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1306,"1141306","Maia",0,0,0,0,0,0,0.1,0.2,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0.8,0.8,0.8,1.1,1.3,0.5,0,0,0,0,0,0,0,0.5,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.4,0.6,0.4,1.2
1301,"1151301","Amarante",0,0,0,0.3,0.2,0.2,0.7,1,1,2,2.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
1302,"1151302","Baião",2.5,2.2,2.8,3,2.8,2.5,2.9,2.6,2.3,2.2,2.5,1.4,0.9,0.6,0.2,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.5
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0.3,0.3,0.4,0.5,0.4,0.4,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0.2,0.3,0.3,1.1,1.3,0.6,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",4.2,3.6,4.6,4.7,4.4,3.9,3,2.7,2.4,1,1.2,0.6,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,1.4,1.3,1.2,2.4,2.8,1.6,1,0.8,0.3,0.5,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.5,0.3,1.1
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",5.6,4.8,6.2,6.5,6,5.3,3.4,3.1,2.7,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1813,"1151813","Resende",22.8,19.2,24.8,25.2,23.6,20.7,15.1,13.4,11.5,3.5,4,2.3,1.6,1.3,0.6,0.9,0.4,0.5,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.5,0.3,0.9
1709,"1151709","Ribeira de Pena",0.1,0.1,0.2,0.3,0.3,0.3,1.2,1,0.9,1.6,1.8,1,0.7,0.5,0.2,0.3,0.1,0.1,0.2,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.3,0.5,0.3,1
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",2.5,2.1,2.8,2.8,2.8,2.3,2.3,2,1.8,2,2.4,1.2,0.7,0.3,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.4
1801,"1171801","Armamar",1.3,1.1,1.5,1.6,1.6,1.3,1.2,0.7,0.6,0.5,0.6,0.3,0.4,0.3,0.3,0.5,0.5,0.6,0.4,0.7,0.6,0.8,0.7,0.6,0.5,0.4,0.6,0.6,0.9,0.7,1.5
403,"1170403","Carrazeda de Ansiães",1.9,1.5,2,2.2,2.1,1.7,1.2,0.6,0.5,0.1,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2
404,"1170404","Freixo de Espada à Cinta",2.3,1.8,2.4,2.6,2.6,2.1,1.1,0.6,0.5,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.5
1805,"1171805","Lamego",16.6,13.2,17.7,18.6,18.6,15.2,11.6,6.8,5.9,3.7,4.3,2.4,3.5,3.2,3.2,4.5,3.1,3.4,2.7,1.9,1.6,2.2,2.1,1.7,1.5,1.3,1.7,1.7,2.4,1.8,4
1704,"1171704","Mesão Frio",0.3,0.2,0.3,0.3,0.3,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.2
1812,"1171812","Penedono",3.8,3,4.1,4.3,4.3,3.5,3.2,1.8,1.6,1.3,1.5,0.8,1.2,1.1,1.1,1.6,0.9,0.9,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",1,0.8,1.1,1.2,1.3,1,0.8,0.4,0.4,0.2,0.2,0,0,0,0,0,0.2,0.2,0.1,0.4,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.4,0.6,0.4,1
1710,"1171710","Sabrosa",0,0,0,0.1,0.1,0.1,0.4,0.2,0.1,0.4,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",1.1,0.9,1.1,1.3,1.2,1,0.7,0.4,0.4,0.2,0.3,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",2.8,2.2,3,3.2,3.1,2.6,3.1,1.8,1.5,1.6,1.9,1.1,1.5,1.4,1.4,2,1.3,1.4,1.1,0.6,0.5,0.8,0.7,0.6,0.5,0.4,0.6,0.6,0.9,0.6,1.4
1818,"1171818","Sernancelhe",0.1,0.1,0.2,0.3,0.3,0.2,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",5.8,4.7,6.2,6.6,6.6,5.4,3.2,1.8,1.6,0.4,0.5,0.3,0.4,0.4,0.4,0.5,0.7,0.8,0.6,1.2,1,1.4,1.4,1.1,0.9,0.8,1.1,1.1,1.5,1.1,2.5
1820,"1171820","Tarouca",3.4,2.7,3.6,4,3.9,3.2,2,0.9,0.9,0.4,0.5,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.8
409,"1170409","Torre de Moncorvo",3.4,2.7,3.7,4,4,3.2,3.4,1.9,1.7,1.7,2,1.1,1.6,1.4,1.4,2,1.4,1.4,0.9,0.9,0.7,0.3,0,0,0,0,0.6,1,1.9,1.6,3.7
410,"1170410","Vila Flor",167.4,133,177.6,185.9,184.7,152.2,110.7,66,56.9,32.5,38,21.4,31.7,28.6,29.2,41,42.8,47.6,37.6,58.3,48.7,72.4,71.2,57.1,48.2,41.2,52.4,51.3,69.6,51,114.5
914,"1170914","Vila Nova de Foz Côa",4.4,3.5,4.7,5,4.9,4.1,5.6,3.3,2.8,3.3,3.9,2.2,3.3,2.9,3,4.2,2.7,3,2.4,1.3,1.1,1.6,1.5,1.2,1.1,0.9,1.2,1.1,1.5,1.1,2.6
1714,"1171714","Vila Real",6.6,5.2,7,7.6,7.6,6.2,6.9,3.8,3.3,3.5,4.1,1.9,2.5,2.1,2.1,3.3,1.7,1.6,0.8,0,0,0,0,0,0,0,0,0,0.6,0.8,2
401,"1180401","Alfândega da Fé",21.2,16.9,22.7,24,23.9,19.6,13.7,8,6.9,3.6,4.3,2.2,3,2.6,2.6,4,4,4.4,3.4,5,4.1,6.1,5.9,4.7,4,3.5,4.5,4.5,6.2,4.5,10.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",2.8,2.3,3.2,3.8,3.9,3,2.7,1.2,1,0.9,1.1,0.1,0,0,0,0,0.6,0.3,0,0.9,0.7,0.6,0.1,0,0.2,0.3,0.8,1,1.7,1.3,3.1
1703,"1181703","Chaves",0,0,0,0,0,0,1.5,0.1,0.1,1.5,1.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",1.5,1.2,1.7,2.1,2.1,1.7,4.4,2.3,2,3.2,3.8,2,2.9,2.6,2.6,3.8,2.8,2.9,2,2.3,1.8,1.5,0.2,0.2,0.5,0.6,1.7,2.2,3.9,3.2,7.4
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",67.8,53.9,72.2,75.7,75.4,62.1,48.5,28.6,24.6,16.4,19.2,10.5,15.3,13.7,13.9,19.9,13.8,14.9,11.3,8.3,6.9,8.6,6.6,5.3,5,4.5,7,7.7,11.6,9,20.5
408,"1180408","Mogadouro",0.3,0.2,0.4,0.7,0.8,0.6,0.6,0,0,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",3.7,2.9,3.9,4.2,4.2,3.4,2.3,1.3,1.1,0.5,0.6,0.3,0.4,0.3,0.3,0.5,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2
1712,"1181712","Valpaços",77.9,62,83,88,87.6,71.8,64.3,37.1,32.2,25.9,30.4,16.3,23.6,21,21.3,30.9,25.6,27.8,21.3,24.1,19.9,28.6,26.8,21.4,18.5,16,21.5,21.8,30.6,22.7,51.4
1713,"1181713","Vila Pouca de Aguiar",0.8,0.7,0.9,1.2,1.2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,3.9,2,1.7,4.1,4.8,2.6,3.8,3.4,3.4,5,3.5,3.7,2.9,2,1.6,2.1,1.7,1.4,1.3,1.2,1.8,2,2.9,2.2,5
412,"1180412","Vinhais",4.2,3.3,4.6,5,5,4.1,3.8,2,1.7,1.5,1.9,0.8,1.2,1,1,1.6,0.9,0.9,0.5,0,0,0,0,0,0,0,0,0.1,0.4,0.4,1
