"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
307,"1130307","Fafe",3,3,3,3.1,3.2,3.3,8.7,9.2,9.8,14.4,13.7,13,12,11,11,10,9.1,9,9,8,8,7.6,7,6.8,6.7,6.5,6.4,7,7.6,7,7
308,"1130308","Guimarães",66.9,66.9,66.9,69.3,71.7,74.1,93.3,98.8,104.3,115.4,109.3,106.8,104.2,99.3,94.4,89.5,116.2,122.6,128.9,171,167,163.2,150.8,147.5,144,140.6,137.2,151,164.8,159,159
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,2.2,2.3,2.4,3,3,3,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,1
1314,"1131314","Santo Tirso",24,24,24,24.8,25.7,26.6,27.3,28.9,30.5,28.8,27.3,26.7,26.1,24.8,23.6,22.4,34.2,36.1,37.9,56.6,56.9,53,48.9,47.9,46.7,45.6,44.5,49,53.5,57.9,57.9
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",1,1,1,1,1.1,1.1,1.1,1.2,1.2,1,1,1,1,1,0.9,0.9,0.9,1,1,1,1,1,1,1,1,0.9,0.9,1,1,1,1
312,"1130312","Vila Nova de Famalicão",8,8,8,8.3,8.6,8.9,20.7,21.9,23.2,33.3,31.5,30.8,30.1,28.6,27.2,25.8,39.7,41.8,44,65.9,64,61.6,56.9,55.7,54.4,53.1,51.8,57,62.2,61,61
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,2.7,2.9,3,3,3,2,2,2,2,2,2,2,2,3,3,3,3,2.9,2.9,2.8,2.7,3,3,3,3
1304,"1141304","Gondomar",217.8,217.8,217.8,225.6,233.4,241.2,261.3,276.7,292.1,289.5,274.3,267.9,261.5,249.3,237,224.7,194.7,205.3,215.9,191.9,192.9,179.4,165.8,162.1,158.3,154.6,150.9,166,181.1,196.3,196.3
1306,"1141306","Maia",59.9,59.9,59.9,62.1,64.2,66.4,71.5,75.7,79.9,78.8,74.6,72.9,71.1,67.8,64.5,61.1,68.8,72.6,71,88,87,86,79.9,78.1,76.3,74.5,72.7,80,87,82,82
1308,"1141308","Matosinhos",47,47,47,48.6,50.3,52,48,50.8,51,45.5,43.1,42.1,41.1,39.2,37.2,35.3,41.5,40,39,46,45,45,44,46,47,46.6,45.4,48,46,43,43
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",475,475,475,470,465,459,517,498,479,568,567,510,452,434,417,399,460,439,419,520,509,508,497.5,486.3,474.9,463.7,452.6,498,511,483,483
1315,"1141315","Valongo",26,26,26,26.9,27.8,28.8,31.1,32.9,31,29,29,26,23,22,21,20,21,20,19,19.6,19.8,18.4,17,16.6,16.2,15.8,15.4,17,18.6,20,20
1316,"1141316","Vila do Conde",17,17,17,17.6,18.2,18.8,20.2,21.4,22.6,22.2,21,20.5,20,19.1,18.2,17.2,39.7,41.8,44,60,59,59,57,59,61,62.4,60.9,62,59,56,56
1317,"1141317","Vila Nova de Gaia",171.8,171.8,171.8,178,184.2,190.3,228.6,242,255.5,250,250,225,199,192,184,176,159,152,145,128,125,125,123,126,123,120.1,117.2,129,126,119,119
1301,"1151301","Amarante",14,14,14,14.5,15,15.5,19.1,20.2,21.3,23.3,22.1,21.6,21,20.1,19.1,18.1,16,16.8,17.7,16.2,16.3,15.1,14,13.7,13.4,13,12.7,14,15.3,16.6,16.6
1302,"1151302","Baião",6,6,6,6.2,6.4,6.6,8.7,9.2,9.8,11,10.5,10,9,8,8,8,6,6,6,4,4,4,4,3.9,3.8,3.7,3.6,4,4,4,4
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1,1,2,2,2,2,2,1.9,1.9,1.8,2,2,2,2
305,"1150305","Celorico de Basto",1,1,1,1,1.1,1.1,3,3,3,3,3,3,2,2,2,2,2,2,2,1.2,1.2,1.1,1,1,1,0.9,0.9,1,1.1,1.2,1.2
1804,"1151804","Cinfães",3,3,3,3.1,3.2,3.3,3.3,3.5,3.7,3.3,3.2,3.1,3,2.9,2.7,2.6,2.7,2.9,3,3,3,3,3,2.9,2.9,2.8,2.7,3,3,3,3
1303,"1151303","Felgueiras",10,10,10,10.3,10.7,11.1,10.9,11.6,12.2,11.1,10.5,10.3,10,9.5,9.1,8.6,9.6,10.1,10.6,12.7,12.8,11.9,11,10.7,10.5,10.2,10,11,12,13,13
1305,"1151305","Lousada",2,2,2,2.1,2.1,2.2,7.6,8.1,8.5,13,12.6,12,11,10,10,9,8.2,8,8,6.9,7,6.5,6,5.9,5.7,5.6,5.5,6,6.5,7,7
1307,"1151307","Marco de Canaveses",2,2,2,2.1,2.1,2.2,7.1,7.5,7.9,10,10,9,8,8,7,7,6,5,5,4,4,4,4,3.9,3.8,3.7,3.6,4,4,4,4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,1.1,1.2,1.2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,1,1,1,1
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,6,6.4,6.7,12.2,11.6,11.3,11,10.5,10,9.5,8.2,8.7,9.1,8.1,8.1,7.6,7,6.8,6.7,6.5,6.4,7,7.6,8.3,8.3
1310,"1151310","Paredes",15,15,15,15.5,16.1,16.6,15.3,16.2,17.1,14.4,13.7,13.3,13,12,11.8,11,8.7,9.1,9.6,6.9,7,6.5,6,5.9,5.7,5.6,5.5,6,6.5,7.1,7.1
1311,"1151311","Penafiel",9,9,9,9.3,9.6,10,13.6,14.4,15.2,17.7,16.8,16.4,16,15.3,14.5,13.8,28.7,30.3,31.9,54.3,54.6,50.8,47,45.9,44.8,43.8,42.7,47,51.3,55.6,55.6
1813,"1151813","Resende",1,1,1,1,1.1,1.1,0.5,0.6,0.6,0,0,0,0,0,0,0,0.9,1,1,2.3,2.3,2.2,2,2,1.9,1.9,1.8,2,2.2,2.4,2.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",1,1,1,1,1.1,1.1,3.8,4,4.3,6.7,6.3,6,5,5,5,5,4,4,4,4,4,4,3,4,4,4,4,4,4,3,3
113,"1160113","Oliveira de Azeméis",15,15,15,15,15,15,15,15,14,15,15,13,12,11,11,10,10,10,9,9,9,9,9,9,9.5,9.3,9.1,10,9,9,9
109,"1160109","Santa Maria da Feira",4,4,4,4.1,4.3,4.4,6.5,6.9,7.3,8,8,7,6,6,6,6,5,5,5,4.6,4.6,4.3,4,3.9,3.8,3.7,3.6,4,4.4,4.7,4.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",9,9,9,9.3,9.6,10,6.5,6.9,7.3,3.3,3.2,3.1,3,2.9,2.7,2.6,2.7,2.9,3,3.5,3.5,3.2,3,2.9,2.9,2.8,2.7,3,3.3,3.5,3.5
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",23,23,23,24.4,25.7,27.1,27,27,27,0,0,0,0,0,0,0,13,13,12,13,11,12,12,12,12,12,12,12,11,10.7,10.7
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,3,3,3,3,2,1.6,1.6
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,5,4,3,3,3,3,3,3,4,3,3,3,3
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1.6,1.6
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
409,"1170409","Torre de Moncorvo",1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
410,"1170410","Vila Flor",2,2,2,2.1,2.2,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,42.7,42,39,19,17,17,17,17,17,18,18,17,17,17,17
914,"1170914","Vila Nova de Foz Côa",1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
1714,"1171714","Vila Real",12,12,12,12.7,13.4,14.1,14.6,14.4,14.2,0,0,0,0,0,0,0,10,9,9,8,7,7,7,7,7,7,7,7,7,7,7
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2,9,9,5,4,4,4,4,4,4,4,4,4,4,4
1703,"1181703","Chaves",8,8,8,8.5,8.9,9.4,9.7,9.6,9.4,0,0,0,0,0,0,0,59.1,77,72,63,55,56,36.2,54.4,58,58,58,57,56,29.6,29.6
405,"1180405","Macedo de Cavaleiros",14,14,14,14.8,15.6,16.5,17,16.8,16.5,0,0,0,0,0,0,0,19.7,19,18,11,10,10,10,10,10,10,10,10,10,9.9,9.9
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",40,40,40,42.4,44.7,47.1,48.6,47.9,47.2,0,0,0,0,0,0,0,72.3,87,81,43,38,39,40,40,40,40,40,39,39,36.1,36.1
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.5,3.3,2.7,2.1,1.6,1,1.5,2,2.5,3,2.3,1.6,0.8,0.8
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8,0.8
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,7,6,4,4,4,3,4,4,4,4,4,4,2.5,2.5
1712,"1181712","Valpaços",8,8,8,8.5,8.9,9.4,9.7,9.6,9.4,0,0,0,0,0,0,0,8.2,11,11,5,4,4,4,4,4,4,4,4,4,4,4
1713,"1181713","Vila Pouca de Aguiar",1,1,1,1.1,1.1,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,24,22,21,22,19,20,20,20,21,21,21,20,20,16.4,16.4
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2,2,1,1,1,1,1,1,1,1,1,1,0.8,0.8
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",35,35,35,33.6,32.1,30.6,26.8,30,30,26,25,25,24,23,22,21,19,18,17,9.6,7.8,9.4,11,11.7,12.4,13,13,13,12.8,12.3,12.3
102,"1610102","Albergaria-a-Velha",4,4,4,3.8,3.7,3.5,3.7,4.2,4.6,5.3,5.7,6.9,8,7,7,7,6.5,6,6,4.4,3.5,4.3,5,5,5,5,5,5,5,5,5
103,"1610103","Anadia",23.1,23.1,23.1,22.1,21.1,20.1,19,21.3,23.5,25.4,27.3,32.7,38,37.3,36.5,35.7,29.9,29.2,28.5,19.2,15.6,18.8,22,23.4,24.8,26.2,27.6,26.6,25.6,24.5,24.5
105,"1610105","Aveiro",175.6,175.6,175.6,168,160.5,152.9,127.3,142.5,157.8,156.3,168.1,201.3,234.3,229.5,224.8,220.1,275.9,269.4,263,279.1,227.1,273.6,320.4,340.6,361.1,367,361,360,358,357,357
108,"1610108","Estarreja",2,2,2,1.9,1.8,1.7,3.1,3.5,3.9,5,5,5,5,4,4,4,4,4,4,4,3.5,4,4,4,4,4,4,4,4,4,4
110,"1610110","Ílhavo",39.1,39.1,39.1,37.4,35.8,34.1,24.9,27.9,30.9,27.4,29.5,35.3,38,37,35,34,29.9,29.2,28.5,16.6,13.5,16.2,19,20.2,21.4,22.6,23.8,23,22.1,21.2,21.2
111,"1610111","Mealhada",13,13,13,12.5,11.9,11.4,17.1,19.2,21.2,28.1,30.2,31,31,29,28,27,23,22,21,14,11.4,13.7,15,15,15,14,14,14,14,14,14
112,"1610112","Murtosa",27.1,27.1,27.1,25.9,24.8,23.6,32.1,35.9,39.7,50.8,49,48,47,45,43,42,46,44,42,50,41.2,47,45,44,44,43,43,42,42,42,42
114,"1610114","Oliveira do Bairro",10,10,10,9.6,9.2,8.7,22.1,24.7,27.4,40.8,43.8,52.5,58,55,53,51,48,46,44,34.9,28.4,34.2,37,36,36,35,35,35,35,34,34
115,"1610115","Ovar",16,16,16,16,15,15,17,16,15,8.7,9.3,11.2,13,12.7,12.5,12.2,14,14,13,15,13.5,14,13,13,13,13,13,13,12,12,12
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",11,11,11,10.6,10.1,9.6,82.5,92.4,102.2,169.7,167,164,162,155,149,142,136,130,123,83.7,68.1,82.1,96.1,102.2,104,102,101,101,100,100,100
602,"1620602","Cantanhede",21.1,21.1,21.1,20.2,19.3,18.4,19.3,21.6,23.9,27.4,29.5,35.3,41,40.2,39.4,38.6,89.6,87.5,85.5,121.2,98.6,118.9,139.2,148,150,148,146,145,145,144,144
603,"1620603","Coimbra",94.3,94.3,94.3,90.2,86.2,82.2,71.3,79.8,88.3,90.2,97,116.1,135.1,132.4,129.7,127,150.9,147.4,143.9,146.5,119.2,143.7,146,144,142,140,138,138,137,136,136
604,"1620604","Condeixa-a-Nova",66,66,66,66,66,66,44.5,49.8,55.2,44.8,48.1,55,54,52,50,48,47,45,43,26.2,21.3,25.7,30,31.9,33.9,35.7,36,36,34.9,33.5,33.5
605,"1620605","Figueira da Foz",21,21,21,21,21,21,22,21,19,10.7,11.5,13.8,16,15.7,15.4,15,17,16,16,18,17,17,16,16,16,16,15,15,15,15,15
608,"1620608","Mira",9,9,9,8.6,8.3,7.9,36.1,40.4,44.7,71.5,76.9,92,107.1,104.9,102.8,100.6,85.7,83.7,81.7,56.7,46.1,55.6,65.1,69.2,73.3,77.5,81.6,78.6,75.5,72.5,72.5
610,"1620610","Montemor-o-Velho",10,10,10,9.6,9.2,8.7,12.8,14.3,15.8,20.7,22.3,26.7,31,30.4,29.8,29.2,52.8,51.6,50.3,63,53.2,60,57,57,56,55,54,54,54,54,54
613,"1620613","Penacova",0,0,0,0,0,0,0.3,0.3,0.4,0.7,0.7,0.9,1,1,1,0.9,2.5,2.4,2.4,3.5,2.8,3.4,4,4.3,4.5,4.8,5,4.8,4.6,4.5,4.5
615,"1620615","Soure",9,9,9,8.6,8.3,7.9,9.7,10.8,12,14.7,15.8,18.9,22,21.6,21.1,20.7,40.8,39.9,38.9,52.3,42.6,51.3,51,50,50,49,48,48,48,48,48
1004,"1631004","Batalha",14.1,14.1,14.1,13.4,12.8,12.2,13.1,14.6,16.2,18.7,20.1,24.1,28,27.5,26.9,26.3,28.4,27.7,27.1,25.3,20.6,24.8,29,30.9,32,32,31,31,31,31,31
1009,"1631009","Leiria",102.4,102.4,102.4,97.9,93.5,89.1,84.4,94.5,104.5,112.9,121.4,145.3,169.2,165.7,162.4,158.9,158.9,155.1,151.4,130.8,106.5,128.3,150.2,159.7,166,164,162,161,160,160,160
1010,"1631010","Marinha Grande",5,5,5,4.8,4.6,4.4,3.1,3.5,3.9,3.3,3.6,4.3,5,4,4,4,4,3.9,3,2.6,2.1,2.6,3,2,2,2,2,2,2,2,2
1015,"1631015","Pombal",46.2,46.2,46.2,44.2,42.2,40.2,41.7,46.7,51.7,58.8,63.2,75.7,88.1,86.3,84.6,82.8,73.2,71.5,69.8,51.5,41.9,50.5,59.1,62.8,64,63,62,62,61,61,61
1016,"1631016","Porto de Mós",12,12,12,11.5,11,10.5,7.2,8,8.9,7.3,7.9,9.5,11,10.8,10.6,10.3,13.4,13.1,12.8,14,11.4,13.7,14,14,13,13,13,13,13,13,13
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",9,9,9,8.6,8.3,7.9,6.5,7.3,8.1,8,8.6,10.3,11,10,10,9,6,6,6,0.9,0.7,0.9,1,1.1,1.1,1.2,1.3,1.2,1.2,1.1,1.1
601,"1640601","Arganil",1,1,1,1,0.9,0.9,0.9,1,1.2,1.3,1.4,1.7,2,2,1.9,1.9,1.5,1.5,1.4,0.9,0.7,0.9,1,1,1,1,1,1,1,1,1
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",1,1,1,1,0.9,0.9,2.5,2.8,3.1,4.7,5,6,7,6.9,6.7,6.6,7,6.8,6.6,6.1,5,6,7,7.5,7.9,8.3,8.8,8.5,8.1,7.8,7.8
609,"1640609","Miranda do Corvo",25.1,25.1,25.1,24,22.9,21.8,24.3,27.2,30.1,35.4,38.1,45.6,53.1,52,50.9,49.8,30.9,30.2,29.4,7.9,6.4,7.7,9,9.6,10.2,10.7,11.3,10.9,10.5,10,10
611,"1640611","Oliveira do Hospital",2,2,2,1.9,1.8,1.7,0.9,1,1.2,0.7,0.7,0.9,1,1,1,0.9,1.5,1.5,1.4,1.7,1.4,1.7,2,2,2,2,2,2,2,2,2
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",2,2,2,1.9,1.8,1.7,1.9,2.1,2.3,2.7,2.9,3.4,4,3.9,3.8,3.8,3,2.9,2.8,1.7,1.4,1.7,2,2.1,2.3,2.4,2.5,2.4,2.3,2.2,2.2
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,1.2,1.4,1.5,2.7,2.9,3.4,4,3.9,3.8,3.8,3,2.9,2.8,1.7,1.4,1.7,2,2.1,2.3,2.4,2.5,2.4,2.3,2.2,2.2
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.9,0.7,0.9,1,1,1,1,1,1,1,1,1
1802,"1651802","Carregal do Sal",24.1,24.1,24.1,23,22,21,12.5,13.9,15.4,10.7,11.5,13.8,16,15.7,15.4,15,10.5,10.2,10,4.4,3.5,4.3,5,5.3,5.6,6,6.3,6,5.8,5.6,5.6
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",2,2,2,1.9,1.8,1.7,4.4,4.9,5.4,8,8.6,10.3,12,11.8,11.5,11.3,10,9.7,9.5,7,5.7,6.8,8,8.5,9,9.5,10,9.7,9.3,8.9,8.9
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0.6,0.7,0.8,1.3,1.4,1.7,2,2,1.9,1.9,3.5,3.4,3.3,4.4,3.5,4.3,5,5.3,5.6,6,6.3,6,5.8,5.6,5.6
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,1.2,1.4,1.5,2.7,2.9,3,3,3,3,3,2,2,2,0.9,0.7,0.9,1,1,1,1,1,1,1,1,1
1814,"1651814","Santa Comba Dão",1,1,1,1,0.9,0.9,1.6,1.7,1.9,2.7,2.9,3.4,4,3.9,3.8,3.8,7,6.8,6.6,8.7,7.1,8.6,10,10.6,11.3,11.9,12.5,12.1,11.6,11.2,11.2
1816,"1651816","São Pedro do Sul",12,12,12,11.5,11,10.5,7.5,8.4,9.3,8,8.6,10.3,12,11.8,11.5,11.3,21.4,20.9,20.4,27,22,26.5,27,27,27,26,26,26,26,26,26
1817,"1651817","Sátão",7,7,7,6.7,6.4,6.1,4,4.5,5,4,4.3,5.2,6,5.9,5.8,5.6,7.5,7.3,7.1,7.9,6.4,7.7,9,9.6,10.2,10.7,11.3,10.9,10.5,10,10
1821,"1651821","Tondela",16.1,16.1,16.1,15.4,14.7,14,9,10.1,11.2,8.7,9.3,11.2,13,12.7,12.5,12.2,23.4,22.9,22.3,29.7,24.1,29.1,34,36.2,38.4,40.5,42.7,41.1,39.5,37.9,37.9
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",60,60,60,60,60,60,55,52,49,41,39,38,38,36,35,33,27,26,25,13.1,10.6,12.8,15,15,15,15,15,15,14,14,14
1824,"1651824","Vouzela",2,2,2,1.9,1.8,1.7,4,4,4,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
