"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",15,14.6,12.8,14.8,11.7,11,7.1,5.5,4.9,1.7,1.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",5.3,5.4,4.6,5.2,4.2,3.9,1.1,0.9,0.8,0,0,0,0,0,0,0,0.4,0.7,0.6,5.4,5.8,6,3.4,3.7,3.2,3.5,3.4,2.9,4.4,3.9,7.6
1607,"1111607","Ponte de Lima",22.6,23,19.6,22.8,17.8,16.9,14.2,10.5,9.3,5.8,6.2,4.3,1.2,1.2,1.2,1.1,4.4,4.4,4.5,7.8,8.3,8.5,4.2,4.5,4.1,4.6,4.7,4.1,6.5,5.9,11.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",20.6,20.3,18,21.2,17.1,16.4,14,10.4,9.3,5.5,5.9,4.4,1.4,1.6,1.8,1.8,2.6,2.7,2.8,2.7,3.2,2.5,0,0,0.3,0.5,0.8,0.9,1.8,1.8,3.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",251.7,255.2,216.1,245.2,190.5,181.5,182.9,132.1,116.3,92.2,99.3,87.8,57.8,61.9,68.3,66.8,74.6,67.2,70.6,58.8,64.5,73.4,59.5,58.7,46.8,48,43.6,31.6,42,33.1,64.2
302,"1120302","Barcelos",63.6,63.8,55.2,63.6,50.2,47.9,57.7,42.1,36.9,35.4,38,30.8,15.3,16.1,17.4,14.1,15.7,15.3,15.8,7.8,8.4,7,0,0,1,2.1,2.9,3.7,7.2,7.5,14.7
