"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",13.3,8.3,13.1,9.9,14.8,13,15.5,9.5,11.6,11.4,11.4,11.4,11,8.6,6.5,8.6,8.1,8.1,8.8,14.5,9.7,9.5,9.5,9.5,10.6,10.4,10.4,10.4,10.4,10.3,11.4
1602,"1111602","Caminha",29.1,18.1,28.8,21.4,32.6,28.4,21.2,13.5,15.8,1,1,1,1.2,1.2,0.6,1.2,1.6,1.6,1.7,4.9,3.1,2.9,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.1,3.6
1603,"1111603","Melgaço",27.6,17,27.3,20.6,30.7,27,26.5,16.3,19.9,13.3,13.3,13.3,12.7,9.8,7.5,9.8,8.1,8.1,8.8,12,7.9,7.7,7.7,7.7,8.6,8.6,8.6,8.6,8.6,8.4,9.1
1604,"1111604","Monção",17.9,11.3,17.7,13.1,19.7,17.6,12.4,7.8,9.5,0,0,0,0,0,0,0,2.1,2.1,2.3,8.3,5.5,5.3,5.3,5.3,5.9,5.8,5.8,5.8,5.8,5.8,6.3
1605,"1111605","Paredes de Coura",10.3,6.6,10.3,7.9,11.5,10.3,9.1,5.9,6.6,3.4,3.4,3.4,3.4,2.7,2.1,2.7,3.4,3.2,3.6,7.3,4.9,4.8,4.8,4.8,5.1,5.1,5.1,5.1,5.1,5.1,5.6
1606,"1111606","Ponte da Barca",22,13.5,21.7,16.5,24.7,21.5,18.8,11.6,14,5.7,5.7,5.7,5.4,4.3,3.4,4.3,3.8,3.8,4.3,5.5,3.6,3.6,3.6,3.6,4,4,4,4,4,3.8,4.3
1607,"1111607","Ponte de Lima",250.7,155.1,248.2,186,279.2,245.8,257.5,160.7,193.1,152.5,152.5,152.5,145.7,115.6,86.5,115.6,85.3,84.4,94.8,92.3,61.8,61.2,61.2,61.2,67.3,66.7,66.7,66.7,66.7,65.9,72
1608,"1111608","Valença",3.7,2.6,3.7,3,4,3.5,18.3,11.6,14,30.4,30.4,30.4,28.7,22.7,17.2,22.7,26.5,26.3,29.4,55.8,37.3,36.9,36.9,36.9,40.8,40.3,40.3,40.3,40.3,39.9,43.4
1609,"1111609","Viana do Castelo",78.4,48.8,77.5,58,87.4,76.8,68.3,42.8,51.6,25,25,25,23.5,18.4,14,18.4,12.9,12.8,14.5,12.6,8.3,8.3,8.3,8.3,9.2,9.2,9.2,9.2,9.2,9,9.9
1610,"1111610","Vila Nova de Cerveira",5.4,3.4,5.3,4,6.1,5.3,4.3,2.8,3.4,1,1,1,1.2,1.2,0.6,1.2,1.6,1.6,1.7,3.6,2.3,2.3,2.3,2.3,2.5,2.5,2.5,2.5,2.5,2.5,2.6
301,"1120301","Amares",62,38.3,61.4,46.2,69.3,61,133.3,83.3,100.1,172,172,172,164.3,130.2,97.8,130.2,112.9,111.8,125.4,167.4,111.7,110.5,110.5,110.5,121.9,120.7,120.7,120.7,120.7,119.3,130.2
302,"1120302","Barcelos",69.7,42.9,69.1,51.6,77.5,68.2,70.4,44.3,53,40.4,40.4,40.4,38.7,30.8,23.3,30.8,19.3,19.3,21.6,12,7.9,7.7,7.7,7.7,8.6,8.6,8.6,8.6,8.6,8.4,9.1
303,"1120303","Braga",73,44.9,72.1,54,81.2,71.5,80.9,50.7,60.7,56.4,56.4,56.4,53.6,42.3,31.9,42.3,27.1,26.8,30.1,16.8,11.4,11.2,11.2,11.2,12.5,12.3,12.3,12.3,12.3,12.2,13.2
306,"1120306","Esposende",36.7,22.6,36.3,27.3,40.8,35.9,35.5,22.3,26.9,19,19,19,17.9,14,10.8,14,9.2,9.1,10.2,5.5,3.6,3.6,3.6,3.6,4,4,4,4,4,3.8,4.3
310,"1120310","Terras de Bouro",45.4,28.1,44.9,33.9,50.8,44.5,51.1,31.8,38.5,36.7,36.7,36.7,35,27.6,20.6,27.6,17.8,17.6,19.8,12.6,8.3,8.3,8.3,8.3,9.2,9.2,9.2,9.2,9.2,9,9.9
313,"1120313","Vila Verde",187.8,116.4,186,139.5,209.1,184.2,260.8,163.2,195.8,246,246,246,234.7,185.8,139.5,185.8,133.4,132.2,148.3,131.5,87.6,86.6,86.6,86.6,95.8,94.7,94.7,94.7,94.7,93.6,102
307,"1130307","Fafe",28.6,17.7,28.4,21.4,32.3,28.2,31.3,19.9,23.5,21,21,21,20.2,16.3,11.8,16.3,15.1,14.9,16.8,26.3,17.4,17.2,17.2,17.2,19.1,18.9,18.9,18.9,18.9,18.6,20.5
308,"1130308","Guimarães",106.6,66.1,105.6,79.2,118.8,104.6,115.8,72.7,87.2,77.8,77.8,77.8,74.2,59,44.3,59,39.4,39.1,43.9,30.7,20.4,20.4,20.4,20.4,22.3,21.9,21.9,21.9,21.9,21.8,23.7
309,"1130309","Póvoa de Lanhoso",102.2,63.2,101,76,113.9,100.2,81.5,50.7,60.7,16.7,16.7,16.7,15.8,12.6,9.2,12.6,18.4,18.2,20.4,44.9,30.1,29.8,29.8,29.8,32.8,32.4,32.4,32.4,32.4,32.1,35
1314,"1131314","Santo Tirso",97.5,60.3,96.6,72.7,108.5,95.7,89.6,56,67,39.2,39.2,39.2,37.2,29.1,22.2,29.1,23.3,23,25.9,30.1,19.8,19.6,19.6,19.6,21.5,21.2,21.2,21.2,21.2,21.2,23.1
1318,"1131318","Trofa",0,0,0,0,0,0,13.5,8.4,10.1,25.7,25.7,25.7,24.5,19.3,14.7,19.3,10.8,10.7,12,1.3,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
311,"1130311","Vieira do Minho",59.5,36.7,58.9,44.2,66.4,58.4,53,32.8,39.5,20,20,20,19.2,15.1,11.3,15.1,11.3,11.2,12.6,13.1,8.8,8.8,8.8,8.8,9.8,9.7,9.7,9.7,9.7,9.7,10.4
312,"1130312","Vila Nova de Famalicão",47.5,29.2,47.1,35.5,52.8,46.6,55.4,34.6,41.5,42,42,42,39.7,31.4,23.9,31.4,92.8,91.9,103.1,295.8,197.3,195.2,195.2,195.2,215.5,213.3,213.3,213.3,213.3,211,230
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",31.6,19.7,31.4,23.7,35.5,31,27.5,17.4,20.7,9.5,9.5,9.5,9.2,7.5,5.4,7.5,4.3,4.3,4.9,1.7,1.3,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.5
1306,"1141306","Maia",29.1,18.1,28.8,21.4,32.6,28.4,22.3,14,16.9,2.8,2.8,2.8,2.8,2.1,1.6,2.1,1.6,1.6,1.7,1.3,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
1308,"1141308","Matosinhos",9.6,5.7,9.4,7.1,10.8,9.4,11,7.1,8.8,8.6,8.6,8.6,8.1,6.5,4.9,6.5,5.4,5.4,6,7.3,4.9,4.8,4.8,4.8,5.1,5.1,5.1,5.1,5.1,5.1,5.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",148.5,92,147.1,110.5,165.9,145.7,232.8,145.2,174.6,245.4,245.4,245.4,234,185.3,138.9,185.3,133.1,131.6,147.6,130.1,86.9,86.2,86.2,86.2,95,94.1,94.1,94.1,94.1,93,101.4
1315,"1141315","Valongo",42.3,26.4,42,31.4,47.5,41.7,31.8,19.9,23.5,2.8,2.8,2.8,2.8,2.1,1.6,2.1,1.2,1.2,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",82.2,50.8,81.2,61,91.7,80.5,99.2,62.1,74.7,79.2,79.2,79.2,75.4,59.5,44.8,59.5,32.4,32,36.1,1.7,1.3,1.1,1.1,1.1,1.2,1.2,1.2,1.2,1.2,1.2,1.5
1317,"1141317","Vila Nova de Gaia",64.9,40.5,64.4,48.4,72.7,63.8,58.7,36.6,44.3,25,25,25,23.5,18.4,14,18.4,15.1,14.9,16.8,20.4,13.8,13.7,13.7,13.7,15,14.8,14.8,14.8,14.8,14.7,16.1
1301,"1151301","Amarante",146.7,90.7,145.2,109,163.2,143.7,240.6,150,180.6,263.1,263.1,263.1,251.1,198.9,149.2,198.9,110.8,109.6,123,16.8,11.4,11.2,11.2,11.2,12.5,12.3,12.3,12.3,12.3,12.2,13.2
1302,"1151302","Baião",36.7,22.6,36.3,27.3,40.8,35.9,30.4,19.3,23.2,8.6,8.6,8.6,8.1,6.5,4.9,6.5,4.3,4.3,4.9,3.6,2.3,2.3,2.3,2.3,2.5,2.5,2.5,2.5,2.5,2.5,2.6
304,"1150304","Cabeceiras de Basto",125.8,78,124.6,93.4,140.3,123.3,126,78.6,94.4,70.7,70.7,70.7,67.1,53.1,39.9,53.1,39.4,39.1,43.9,41.9,28.2,28.1,28.1,28.1,30.8,30.5,30.5,30.5,30.5,30.3,32.8
106,"1150106","Castelo de Paiva",42.8,26.4,42.3,31.8,47.9,42,39,23.9,28.8,16.2,16.2,16.2,15.2,11.8,9.2,11.8,7.5,7.5,8.3,4.9,3.1,2.9,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.1,3.6
305,"1150305","Celorico de Basto",92.4,57.4,91.7,68.5,103.2,90.8,149.8,93.3,112,162,162,162,154.6,122.1,91.9,122.1,71.4,70.7,79.2,21.6,14.5,14.3,14.3,14.3,15.7,15.6,15.6,15.6,15.6,15.4,16.6
1804,"1151804","Cinfães",36.7,22.6,36.3,27.3,40.8,35.9,29.8,18.8,22.8,7.7,7.7,7.7,7,5.4,4.3,5.4,4.3,4.3,4.9,4.9,3.1,2.9,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.1,3.6
1303,"1151303","Felgueiras",126.2,78,124.9,93.7,140.5,123.7,177,110.7,132.7,168.7,168.7,168.7,161,127.6,95.5,127.6,119.4,118.2,132.6,198.4,132.6,131.1,131.1,131.1,144.8,143.3,143.3,143.3,143.3,141.8,154.5
1305,"1151305","Lousada",74.5,46.2,73.8,55.4,82.8,73.2,75,47.2,56.3,42.9,42.9,42.9,41,32.4,24.2,32.4,20.1,19.7,22.3,9.7,6.6,6.6,6.6,6.6,7.2,7,7,7,7,7,7.7
1307,"1151307","Marco de Canaveses",66.7,41.3,66.1,49.5,74.2,65.4,55.4,34.6,41.5,15.3,15.3,15.3,14.7,11.8,8.6,11.8,7.5,7.5,8.3,4.9,3.1,2.9,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.1,3.6
1705,"1151705","Mondim de Basto",36.7,22.6,36.3,27.3,40.8,35.9,47.6,29.8,35.5,42,42,42,39.7,31.4,23.9,31.4,17.8,17.6,19.8,4.9,3.1,2.9,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.1,3.6
1309,"1151309","Paços de Ferreira",58.1,36.3,57.7,43.4,65.1,57.2,46.7,28.8,34.6,9.5,9.5,9.5,9.2,7.5,5.4,7.5,4.9,4.8,5.5,4.9,3.1,2.9,2.9,2.9,3.3,3.3,3.3,3.3,3.3,3.1,3.6
1310,"1151310","Paredes",137,85.1,135.6,101.8,152.6,134.3,125.1,78.1,93.8,53.4,53.4,53.4,50.9,39.9,30.2,39.9,24.9,24.7,27.8,13.1,8.8,8.8,8.8,8.8,9.8,9.7,9.7,9.7,9.7,9.7,10.4
1311,"1151311","Penafiel",207.9,128.6,205.8,154,231.4,203.7,189,117.9,141.4,79.7,79.7,79.7,75.9,59.9,44.8,59.9,35.7,35.4,39.6,12.6,8.3,8.3,8.3,8.3,9.2,9.2,9.2,9.2,9.2,9,9.9
1813,"1151813","Resende",50,30.9,49.5,37.2,55.5,49,53.3,33.8,40.4,34.6,34.6,34.6,33.3,26.5,20.1,26.5,14.7,14.5,16.3,1.3,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
