"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21.1,16.6,22.9,14.6,22.9,24.6,28.5,24.2,24.2,23.5,21,21,21.4,15.8,15.8,13,18.5,18.4,20.5,30.4,30.4,30.1,30.1,30.1,26.4,26.3,26.3,32.8,26.3,26,42.6
1602,"1111602","Caminha",46.3,37.1,50.5,32.1,50.5,54.5,38.8,32.1,32.1,2.9,2.4,2.4,2.7,2.1,2.1,1.4,4.1,4.1,4.6,9.8,9.8,9.7,9.7,9.7,8.1,8.1,8.1,10.8,8.1,8,14.2
1603,"1111603","Melgaço",43.6,34.3,47.2,30.3,47.2,51,49.8,41.4,41.4,28.9,25.9,25.9,26.2,19.1,19.1,16.4,18.5,18.4,20.5,24.3,24.3,24.1,24.1,24.1,21.5,21.3,21.3,26.3,21.3,21.1,33.7
1604,"1111604","Monção",28.9,22.9,31.2,19.8,31.2,34.1,23.1,19.5,19.5,0,0,0,0,0,0,0,5.7,5.5,6.2,16.7,16.7,16.5,16.5,16.5,14.9,14.8,14.8,17.9,14.8,14.6,23.1
1605,"1111605","Paredes de Coura",16.3,12.9,17.7,11.3,17.7,19,16.5,14,14,6.7,6,6,6.1,4.8,4.8,4.1,8.2,8,9.2,15.9,15.9,15.7,15.7,15.7,14.2,14,14,17.3,14,13.8,22
1606,"1111606","Ponte da Barca",34.7,27.7,37.9,24,37.9,41.2,34.5,28.5,28.5,12.5,11.4,11.4,11.7,8.9,8.9,7.6,8.9,8.8,9.8,12.1,12.1,12,12,12,10.8,10.8,10.8,13.1,10.8,10.6,17
1607,"1111607","Ponte de Lima",395.7,313.1,430.7,274.2,430.7,465.3,481.9,401.5,401.5,321.1,288.8,288.8,294.6,218.5,218.5,182.2,180.2,178.4,200.2,195.7,195.7,193.7,193.7,193.7,171.9,169.9,169.9,211.8,169.9,168.1,274.6
1608,"1111608","Valença",5.8,4.5,6.1,4.2,6.1,6.7,36.9,30.5,30.5,63.2,56.6,56.6,57.9,43.2,43.2,35.6,62.9,62.1,69.9,118.3,118.3,117,117,117,103.7,102.5,102.5,128.1,102.5,101.4,165.6
1609,"1111609","Viana do Castelo",124,97.8,134.8,85.8,134.8,145.7,125.1,104.5,104.5,51.1,45.9,45.9,46.9,34.9,34.9,28.8,26.7,26.4,29.7,25.9,25.9,25.5,25.5,25.5,22.5,22.3,22.3,27.9,22.3,22,36.4
1610,"1111610","Vila Nova de Cerveira",8.4,6.1,8.7,5.7,8.7,9.3,7.9,6.1,6.1,2.4,1.9,1.9,2.1,1.4,1.4,1.4,3.3,3.3,3.6,7.7,7.7,7.5,7.5,7.5,6.7,6.6,6.6,8.1,6.6,6.6,10.6
301,"1120301","Amares",97.7,76.9,106.3,67.7,106.3,114.9,263.2,219.4,219.4,362.3,325.9,325.9,332.4,247.1,247.1,205.4,249.2,246.7,276.7,353.5,353.5,349.9,349.9,349.9,309.3,306,306,382.4,306,302.7,495.8
302,"1120302","Barcelos",109.8,87,119.7,76,119.7,129.3,131.9,109.9,109.9,85.4,77,77,78.6,58.8,58.8,48.6,38.9,38.5,43.2,25.9,25.9,25.5,25.5,25.5,22.5,22.3,22.3,27.9,22.3,22,36.4
303,"1120303","Braga",115.3,91.2,125.5,79.7,125.5,135.6,153.1,127.4,127.4,119.1,107,107,108.9,80.6,80.6,67.6,54.1,53.5,60.1,35.7,35.7,35.4,35.4,35.4,31.5,31.2,31.2,38.6,31.2,30.9,49.5
306,"1120306","Esposende",57.8,45.8,62.9,40,62.9,68,66.1,55.5,55.5,39,34.9,34.9,35.9,26.7,26.7,21.8,17.1,17,18.9,10.6,10.6,10.6,10.6,10.6,9.2,9.2,9.2,11.5,9.2,9,14.9
310,"1120310","Terras de Bouro",71.5,56.3,77.4,49.5,77.4,84,96.8,80.9,80.9,77.7,69.7,69.7,71.2,52.4,52.4,43.8,36.9,36.6,41,27.3,27.3,27.1,27.1,27.1,23.9,23.8,23.8,29.7,23.8,23.4,38.3
313,"1120313","Vila Verde",296.3,234.8,322.7,205.4,322.7,348.2,502,418.2,418.2,516.7,465,465,473.7,351.6,351.6,292.7,276.4,273.8,307.1,277.6,277.6,274.7,274.7,274.7,243.1,240.4,240.4,300.3,240.4,237.8,389.7
307,"1130307","Fafe",45.3,35.4,48.9,31.2,48.9,53.2,59,49.2,49.2,45.1,41.1,41.1,41.4,30.6,30.6,25.9,34.1,33.7,37.8,53.8,53.8,53.3,53.3,53.3,47.2,46.6,46.6,58.4,46.6,46.2,75.2
308,"1130308","Guimarães",168.1,133.2,183.1,116.5,183.1,197.8,218.1,182.3,182.3,163.1,146.7,146.7,149.6,111.4,111.4,92.8,79.2,78.3,88.1,63.9,63.9,63.2,63.2,63.2,55.7,55.1,55.1,68.9,55.1,54.6,89.3
309,"1130309","Póvoa de Lanhoso",160.7,127.3,175.1,111.5,175.1,189.5,147,122.7,122.7,34.9,31.4,31.4,31.8,23.3,23.3,19.7,45.1,44.6,50.2,95.5,95.5,94.4,94.4,94.4,83.6,82.7,82.7,103.2,82.7,81.8,133.8
1314,"1131314","Santo Tirso",153.8,121.8,167.5,106.8,167.5,180.9,165.2,137.4,137.4,81.4,73.5,73.5,74.7,55.4,55.4,46.4,49.8,49.3,55.4,61.5,61.5,60.7,60.7,60.7,53.8,53.4,53.4,66.4,53.4,52.8,85.8
1318,"1131318","Trofa",0,0,0,0,0,0,28,23.1,23.1,54.8,49.4,49.4,50.5,37.5,37.5,31.5,19.1,19.1,21.3,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
311,"1130311","Vieira do Minho",93.5,74.5,102,65,102,110.4,96,80.2,80.2,41.5,37.3,37.3,38,28,28,23.3,24,23.8,26.6,27.3,27.3,27.1,27.1,27.1,23.9,23.8,23.8,29.7,23.8,23.4,38.3
312,"1130312","Vila Nova de Famalicão",75.1,59.3,81.7,52.1,81.7,88.1,105.1,87.6,87.6,87.9,79.4,79.4,80.7,60,60,49.8,247.1,244.6,274.5,625,625,618.6,618.6,618.6,546.5,540.7,540.7,676.1,540.7,535.1,874.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",50.5,39.6,54.5,34.9,54.5,59.4,51,42.6,42.6,21,19.3,19.3,19.2,14.2,14.2,12.4,8.2,8,9.2,3,3,2.9,2.9,2.9,2.5,2.5,2.5,3.3,2.5,2.4,4.3
1306,"1141306","Maia",46.3,37.1,50.5,32.1,50.5,54.5,40.7,34,34,6.7,6,6,6.1,4.8,4.8,4.1,2.6,2.6,3,0.7,0.7,0.7,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1308,"1141308","Matosinhos",14.7,11.3,16.1,10.6,16.1,17.6,21.4,18.3,18.3,18.6,16.9,16.9,17.3,13,13,10.8,11.6,11.4,12.8,14.5,14.5,14.4,14.4,14.4,12.6,12.4,12.4,15.7,12.4,12.3,20.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",234.3,185.1,255,162.3,255,275.6,451.5,376.1,376.1,515.4,464.4,464.4,473,350.9,350.9,292.7,275.7,272.9,306.5,275.4,275.4,272.6,272.6,272.6,241.4,238.9,238.9,297.9,238.9,236.5,386.1
1315,"1141315","Valongo",67.2,53.7,73.5,46.9,73.5,79.5,57.3,47.3,47.3,6,5.2,5.2,5.7,4.1,4.1,3.3,2.1,2.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",129.2,102.5,141,89.5,141,152.4,189,158.1,158.1,167.3,150.3,150.3,153.1,113.4,113.4,94.9,59.4,58.8,66.2,3.6,3.6,3.6,3.6,3.6,3.3,3.3,3.3,4,3.3,3.1,5.4
1317,"1141317","Vila Nova de Gaia",102.6,81.2,111.5,70.8,111.5,120.7,108.7,90.5,90.5,51.8,46.8,46.8,47.6,35.6,35.6,29.4,32.7,32.3,36.4,43.2,43.2,42.8,42.8,42.8,38.2,37.8,37.8,46.6,37.8,37.3,60.1
1301,"1151301","Amarante",231.2,183.1,251.8,160.2,251.8,272.2,468.6,390.8,390.8,553.9,498.7,498.7,508.3,377.5,377.5,314.7,206.2,204.2,229,37.2,37.2,36.8,36.8,36.8,32.6,32.1,32.1,40.1,32.1,31.7,52.3
1302,"1151302","Baião",57.8,45.8,62.9,40,62.9,68,55.9,46.8,46.8,18.6,16.9,16.9,17.3,13,13,10.8,8.9,8.8,9.8,6.7,6.7,6.7,6.7,6.7,5.8,5.7,5.7,7.3,5.7,5.7,9.8
304,"1150304","Cabeceiras de Basto",198.6,157.7,216.4,137.9,216.4,233.8,234.6,195.7,195.7,147.3,132.4,132.4,135.1,100.3,100.3,83.3,82.1,81.2,91.1,88.7,88.7,87.7,87.7,87.7,77.9,77,77,95.8,77,76.3,123.9
106,"1150106","Castelo de Paiva",67.2,53.7,73.5,46.9,73.5,79.5,70.9,59,59,33.1,30.1,30.1,30.5,22.3,22.3,19.1,14.2,14.1,15.9,8.4,8.4,8.4,8.4,8.4,7.5,7.3,7.3,9.2,7.3,7.3,11.4
305,"1150305","Celorico de Basto",145.4,115.6,158.5,100.9,158.5,171.7,291,242.5,242.5,340.5,306.7,306.7,312.3,232.2,232.2,193.3,135.2,133.9,150.3,46.2,46.2,45.9,45.9,45.9,40.6,40.1,40.1,50,40.1,39.8,64.5
1804,"1151804","Cinfães",57.1,45.3,62.4,39.6,62.4,67.5,54.7,45.6,45.6,16.9,14.9,14.9,15.1,10.8,10.8,9.6,8.9,8.8,9.8,9.2,9.2,9,9,9,8.1,8.1,8.1,10,8.1,8,12.5
