"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",130.2,100.9,127.1,117.4,113.9,123.9,112.1,93.8,90.7,48,46.1,44.6,47.6,36.6,25.4,23.5,18.8,18.8,24.6,17.1,17.1,15.8,17.1,15.8,14.4,15.8,13.5,14.4,13.5,13.5,17.4
1602,"1111602","Caminha",51.5,40,50.3,46.5,45.1,49.2,38.4,32.2,30.8,7,6.7,6.4,6.8,5.1,3.6,3.4,5.3,5.3,7,12.2,12.2,11.4,12.2,11.4,10.7,11.5,9.6,10.7,9.6,9.6,12.3
1603,"1111603","Melgaço",68.5,53.1,66.6,61.6,59.8,65.1,68.2,56.7,55,42.9,41.4,40.3,42.6,32.9,22.8,21.1,15,15,19.5,8.5,8.5,7.8,8.5,7.8,7.4,8,6.6,7.4,6.6,6.6,8.6
1604,"1111604","Monção",130.6,101.3,127.5,117.6,114.3,124.1,93.6,77.9,75.7,10.8,10.2,10.1,10.7,8.4,5.7,5.3,9.3,9.3,12,22.6,22.6,21.2,22.6,21.2,19.8,21.5,17.4,19.8,17.4,17.4,23.4
1605,"1111605","Paredes de Coura",163.7,126.8,159.8,147.5,143.4,155.4,119,99.2,96.1,17,16.4,16,17.1,12.9,9.1,8.4,8.9,8.9,11.7,14.6,14.6,13.5,14.6,13.5,12.4,13.5,11.5,12.4,11.5,11.5,14.7
1606,"1111606","Ponte da Barca",45.1,34.9,44,40.6,39.6,43,44.6,37.4,36,27.6,26.7,25.6,27.3,21.1,14.8,13.5,9.4,9.4,12.2,4.7,4.7,4.4,4.7,4.4,4.1,4.4,3.8,4.1,3.8,3.8,4.9
1607,"1111607","Ponte de Lima",467.6,362.6,456.1,420.8,409.1,444.2,450.9,376.1,364,265.5,256.7,247.9,264.2,203.1,142.2,130.8,109.9,109.9,143.9,117.4,117.4,108.8,117.4,108.8,101,110.2,91.7,101,91.7,91.7,120.6
1608,"1111608","Valença",16.4,12.6,16,14.8,14.3,15.5,49.3,41.3,40,74.8,72.1,69.8,74.5,57.2,40.4,37,57.7,57.7,75.6,133.6,133.6,124,133.6,124,114.9,125.6,104.4,114.9,104.4,104.4,137.1
1609,"1111609","Viana do Castelo",178.6,138.5,174,160.8,156.2,169.7,147.6,123.1,119.3,53.2,51.5,49.4,52.9,40.8,28.4,26.4,25.8,25.8,34.1,38.1,38.1,35.2,38.1,35.2,32.8,35.9,29.7,32.8,29.7,29.7,39.2
1610,"1111610","Vila Nova de Cerveira",9.9,7.7,9.7,8.9,8.7,9.3,9.3,7.5,7.4,5,4.6,4.4,4.7,3.6,2.6,2.2,3.2,3.2,4,6.6,6.6,6.1,6.6,6.1,5.6,6.1,5.1,5.6,5.1,5.1,6.8
301,"1120301","Amares",50.8,39.6,49.8,46,44.8,48.6,280.5,233.8,226.5,480.8,464.8,448.8,478.7,367.9,257.7,236.8,226.8,226.8,297.4,317.6,317.6,294.8,317.6,294.8,273.5,298.1,248.6,273.5,248.6,248.6,325.8
302,"1120302","Barcelos",183.6,142.2,179,165.3,160.8,174.4,173.2,144.3,139.9,97,93.8,90.5,96.5,74.3,52,47.6,38.1,38.1,50,35.8,35.8,33.4,35.8,33.4,31.1,33.9,27.8,31.1,27.8,27.8,36.9
303,"1120303","Braga",99.2,77,96.8,89.4,86.9,94.1,110.5,92.2,89.1,85.4,82.7,79.6,85,65.3,45.9,42.1,35.2,35.2,46.5,37.8,37.8,34.8,37.8,34.8,32.4,35.6,29.7,32.4,29.7,29.7,38.6
306,"1120306","Esposende",125.9,97.5,122.7,113.2,110.1,119.4,99.2,82.7,80,28.2,27.1,26.4,27.9,21.5,15,13.9,11.3,11.3,14.6,10.6,10.6,10,10.6,10,9.4,9.9,8.4,9.4,8.4,8.4,10.9
310,"1120310","Terras de Bouro",81.7,63.2,79.5,73.4,71.3,77.1,94.6,78.9,76.4,77.6,74.9,72.4,77.1,59.4,41.6,38.1,37.8,37.8,49.4,55.4,55.4,51.7,55.4,51.7,47.7,52.2,43.5,47.7,43.5,43.5,56.9
313,"1120313","Vila Verde",383.2,297,373.6,344.9,335.2,363.9,428.3,357.4,346.1,333,322,310.9,331.6,254.8,178.5,164.2,131.4,131.4,172.5,123.6,123.6,114.9,123.6,114.9,106.5,116.3,96.8,106.5,96.8,96.8,126.9
307,"1130307","Fafe",139.4,108.1,136,125.4,122.1,132.5,140.4,117,113.4,90.7,87.8,84.8,90.3,69.4,48.7,44.7,36.7,36.7,48.2,37.5,37.5,34.7,37.5,34.7,32.4,35.4,29.4,32.4,29.4,29.4,38.5
308,"1130308","Guimarães",283.8,220,276.6,255.4,248.2,269.3,309.3,257.7,249.8,231.2,223.5,215.5,229.9,176.8,124,113.6,82,82,107.6,51.7,51.7,47.9,51.7,47.9,44.3,48.7,40.4,44.3,40.4,40.4,53.1
309,"1130309","Póvoa de Lanhoso",155.8,120.9,152.1,140.3,136.5,148.3,150.3,125.5,121.6,88.5,85.7,82.7,88.3,67.8,47.6,43.8,51.6,51.6,67.3,94.7,94.7,87.9,94.7,87.9,81.5,88.6,74,81.5,74,74,96.8
1314,"1131314","Santo Tirso",328.4,254.3,320.2,295.4,287.2,311.9,272.5,227.1,220.1,100.6,97.3,93.9,100.1,77,54.2,49.6,47.2,47.2,62.2,65.6,65.6,60.8,65.6,60.8,56.6,61.4,51.5,56.6,51.5,51.5,67
1318,"1131318","Trofa",0,0,0,0,0,0,27,22.6,21.9,53.2,51.5,49.4,52.9,40.8,28.4,26.4,16.7,16.7,21.9,3,3,2.9,3,2.9,2.7,3,2.5,2.7,2.5,2.5,3.3
311,"1130311","Vieira do Minho",225.4,174.8,220,202.9,197.3,214.2,208.8,174.1,168.9,111.4,107.7,104,110.9,85.5,59.7,54.8,47.6,47.6,62.3,55.1,55.1,51,55.1,51,47.7,51.9,43.1,47.7,43.1,43.1,56.7
312,"1130312","Vila Nova de Famalicão",111.9,86.9,109.1,100.7,97.8,106.4,125.6,104.7,101.5,98.3,95.2,91.9,98,75.1,52.7,48.5,430.5,430.5,565.1,1505.9,1505.9,1398.2,1505.9,1398.2,1295.7,1413.6,1178,1295.7,1178,1178,1544.2
314,"1130314","Vizela",0,0,0,0,0,0,1.1,0.7,0.7,1.7,1.7,1.5,1.7,1.5,0.9,0.9,1.1,1.1,1.2,2.4,2.4,1.9,2.4,1.9,2.1,2.1,1.8,2.1,1.8,1.8,2.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",46.3,36.1,45.3,41.6,40.6,44.3,49.5,41.3,40,35.5,34.3,33.1,35.3,27.2,19.1,17.4,10.6,10.6,13.9,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",43.6,34,42.7,39.3,38.3,41.5,35.3,29.5,28.7,11.8,11.3,10.8,11.6,9.1,6.2,5.7,4.7,4.7,6.1,4.7,4.7,4.4,4.7,4.4,4.1,4.4,3.8,4.1,3.8,3.8,4.9
1308,"1141308","Matosinhos",27,20.8,26.3,24.3,23.6,25.6,20.9,17.3,16.6,5.2,5,4.6,5.1,3.9,2.8,2.6,3.9,3.9,5.1,8.8,8.8,8.2,8.8,8.2,7.6,8.4,6.9,7.6,6.9,6.9,8.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",324.5,251.6,316.5,292.1,284.1,308.5,669,557.6,540.5,880.2,851,821.6,875.8,673.8,471.6,433.3,320.4,320.4,420,225,225,209.1,225,209.1,193.7,211.3,176.2,193.7,176.2,176.2,230.8
1315,"1141315","Valongo",66.9,51.8,65.2,60.3,58.7,63.7,49.3,41,39.7,7.9,7.5,7.4,8,6.2,4.2,3.9,2.6,2.6,3,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.4,0.7,0.4,0.4,0.7
1316,"1141316","Vila do Conde",259.2,200.8,252.9,233.4,226.9,246.1,253.1,210.9,204.3,153.4,148.1,143.5,152.7,117.3,82.3,75.8,47.3,47.3,61.9,5.8,5.8,5.6,5.8,5.6,5.1,5.6,4.7,5.1,4.7,4.7,5.9
1317,"1141317","Vila Nova de Gaia",98,76.1,95.7,88.1,85.8,93.2,97.1,81.1,78.6,60.8,58.8,56.7,60.3,46.7,32.5,29.9,18.8,18.8,24.6,2.5,2.5,2.4,2.5,2.4,2.1,2.5,2.1,2.1,2.1,2.1,2.6
1301,"1151301","Amarante",270.1,209.3,263.3,243.2,236.3,256.3,548.6,457.3,443,716.7,693,669,713.3,548.8,384,353.1,218.1,218.1,286.3,23.9,23.9,22.4,23.9,22.4,20.7,22.4,18.7,20.7,18.7,18.7,24.4
1302,"1151302","Baião",126.2,97.7,123.1,113.5,110.5,120,98,81.8,79.1,25.6,24.6,23.9,25.4,19.5,13.5,12.5,9.4,9.4,12.6,7.5,7.5,7,7.5,7,6.6,7.4,5.8,6.6,5.8,5.8,7.9
304,"1150304","Cabeceiras de Basto",243.2,188.3,237,218.7,212.7,230.7,287,239.3,231.8,240.9,233.1,224.9,240,184.3,129,118.8,79.8,79.8,104.6,32.1,32.1,30,32.1,30,27.6,30,25.2,27.6,25.2,25.2,32.8
106,"1150106","Castelo de Paiva",81.2,62.8,79.1,72.8,70.9,77,77.2,64.3,62.5,44.1,42.7,41.3,43.9,33.7,23.7,21.9,15,15,19.5,7,7,6.1,7,6.1,5.8,6.6,5.6,5.8,5.6,5.6,7.1
305,"1150305","Celorico de Basto",167.3,129.5,163,150.4,146.6,158.8,387.9,323.6,313.3,537.9,520,502,535.4,412,288.3,265,171.4,171.4,224.7,46.5,46.5,42.9,46.5,42.9,40.1,43.5,36.3,40.1,36.3,36.3,47.5
1804,"1151804","Cinfães",94.7,73.4,92.4,85.1,82.7,89.9,79.4,65.9,64.1,30.4,29.3,28.3,30.3,23.2,16.4,15.2,12.1,12.1,15.8,11.1,11.1,10,11.1,10,9.6,10.4,8.7,9.6,8.7,8.7,11.4
1303,"1151303","Felgueiras",443.6,343.8,432.3,399.1,387.9,421.4,491.6,410,397.3,377.5,364.9,352.4,375.6,288.7,202.3,185.9,268.2,268.2,351.9,587.3,587.3,545.3,587.3,545.3,505.5,551.4,459.2,505.5,459.2,459.2,602.4
