"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,125,108.2,110.8,105.4,118.5,102.8,130.1,94.1,75.5,74.6,65.6,77,86.7,72.9,67,67,70.1,67,54.3,51,57.3,76.7,63.9,60.9,59.2
1602,"1111602","Caminha",0,0,0,0,0,0,59.5,51.5,52.6,50.2,56.5,49.1,62.1,44.7,35.9,35.3,30.8,36.2,40.6,33.2,30.4,30.4,31.7,30.4,24.9,23.1,26.2,34.8,29,27.6,27.1
1603,"1111603","Melgaço",0,0,0,0,0,0,161.7,139.5,143.1,136.4,153.4,133.2,168.4,121.4,98,96.9,73.8,86.6,97.3,56.1,51.7,51.7,53.8,51.7,41.8,39.3,44,59.1,49,46.7,45.6
1604,"1111604","Monção",0,0,0,0,0,0,275.1,237.6,243.4,231.8,261,226.1,286.3,206.4,166.3,164.5,126.1,148.1,166.5,98,90.7,90.7,94.7,90.7,73.1,69,77.6,103.3,86.2,82.1,79.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,119.5,103.4,105.7,100.6,113.3,98.1,124.3,89.2,72.1,71.4,59.5,69.8,78.4,58.5,54.1,54.1,56.4,54.1,43.8,41.1,46.2,61.7,51.5,49,48
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,43.1,37.4,38,36.2,40.6,35.2,44.7,32.2,26.1,25.8,26,30.5,34.5,36.8,33.7,33.7,35.2,33.7,27.3,26,29,38.6,32,30.7,29.8
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,242.4,209.4,214.5,204.3,230,199.2,252.4,181.9,146.8,145.4,128.4,151.1,169.8,146.2,134.4,134.4,140.4,134.4,108.9,102.4,115.2,153.7,128.3,121.7,119
1608,"1111608","Valença",0,0,0,0,0,0,105.2,90.7,92.8,88.4,99.5,86.3,109.1,78.7,63.3,62.8,72.8,85.5,96.1,121.2,111.8,111.8,116.5,111.8,90.4,85.2,95.8,127.5,106,101,98.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,244.5,210.9,216.2,205.7,231.4,200.4,254,183,147.6,146.2,136.8,160.7,180.7,172.8,158.8,158.8,165.9,158.8,128.7,120.9,136.4,181.8,151.3,143.7,140.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,38,33,33.8,32.2,36,31.3,39.6,28.4,22.8,22.6,18.5,21.9,24.6,17.3,16.2,16.2,16.8,16.2,13.2,12,13.9,18.3,15.1,14.4,14.2
301,"1120301","Amares",0,0,0,0,0,0,367.5,317.2,325.2,309.8,348.5,301.7,382,275.6,222.3,220.2,540.7,634.4,713.3,1401.3,1289.3,1289.3,1345.3,1289.3,1043.8,982,1105.1,1473.3,1228,1166.5,1140.2
302,"1120302","Barcelos",0,0,0,0,0,0,286.6,247.6,253.7,241.5,271.7,235.5,298.2,214.8,173.6,171.4,151.4,177.8,200,171.2,157.4,157.4,164.5,157.4,127.5,120,135.2,180,150,142.3,139.4
303,"1120303","Braga",0,0,0,0,0,0,102.8,88.5,90.9,86.7,97.6,84.4,107,77,62.3,61.7,66,77.4,86.9,101,93,93,97,93,75.3,70.7,79.7,106,88.6,84.1,82.1
306,"1120306","Esposende",0,0,0,0,0,0,70.9,61.3,62.9,60,67.3,58.4,73.9,53.1,43.1,42.5,34.8,41,45.9,32.8,30.2,30.2,31.6,30.2,24.6,23.1,26,34.5,28.8,27.3,26.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,59.7,51.9,52.9,50.4,56.7,49.3,62.3,45.1,36.3,35.7,28.1,33.3,37.5,24.6,22.6,22.6,23.6,22.6,18.3,17.1,19.5,26,21.5,20.5,19.8
313,"1120313","Vila Verde",0,0,0,0,0,0,137.5,118.9,121.7,116.1,130.6,113.3,143,103.2,83.1,82.3,77.9,91.6,102.9,100,91.9,91.9,96.1,91.9,74.6,69.9,79.1,105.1,87.6,83,81.2
307,"1130307","Fafe",0,0,0,0,0,0,133.6,115.3,118.3,112.5,126.7,109.9,138.9,100.1,81,80.1,84.3,98.9,111,126.6,116.5,116.5,121.5,116.5,94,88.6,100,132.9,110.9,105.7,102.8
308,"1130308","Guimarães",0,0,0,0,0,0,307.1,265.1,271.7,258.6,291.1,252.2,319.4,230.3,185.7,183.7,133,156.2,175.7,84.1,77.2,77.2,80.5,77.2,62.6,59.1,66.2,88.2,73.5,69.9,68.3
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,88.2,76.2,77.9,74.2,83.6,72.4,91.8,66.3,53.1,52.7,66.7,78.1,87.9,120.6,111,111,115.8,111,90,84.6,95.1,127,105.8,100.3,98.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,124.6,107.6,109.9,104.7,117.9,102,129,93.4,75.1,74.5,93.2,109.5,123,168.5,155.2,155.2,161.9,155.2,125.6,118.3,132.9,177.1,147.6,140.4,137.1
